-6.585292816162109375e-01,-9.650830179452896118e-02,-5.841495990753173828e-01,6.799972653388977051e-01,-6.171447038650512695e-01,6.495412588119506836e-01,-6.791560649871826172e-01,3.857230842113494873e-01,-6.817225217819213867e-01,5.001032948493957520e-01,7.339410781860351562e-01,6.990458965301513672e-01,-2.006169557571411133e-01,7.231497764587402344e-01,-7.020018696784973145e-01,-7.563427686691284180e-01,-3.044303692877292633e-02,-7.007440328598022461e-01,-7.769592404365539551e-01,6.653549671173095703e-01,6.178714036941528320e-01,-7.180337905883789062e-01,-6.442775130271911621e-01,6.453323364257812500e-01,7.149372100830078125e-01,-3.513808846473693848e-01,6.476900577545166016e-01,-7.490082979202270508e-01,-4.253277182579040527e-01,-5.521914362907409668e-01
-6.111845970153808594e-01,2.837412655353546143e-01,-6.620681881904602051e-01,6.443180441856384277e-01,-6.656085252761840820e-01,7.310131788253784180e-01,-6.597479581832885742e-01,3.219906389713287354e-01,-7.159795761108398438e-01,5.658255815505981445e-01,7.456628084182739258e-01,6.405554413795471191e-01,-1.419655829668045044e-01,7.753255963325500488e-01,-6.718706488609313965e-01,-7.546980977058410645e-01,5.553990602493286133e-02,-6.896156072616577148e-01,-7.492508292198181152e-01,6.219456195831298828e-01,6.944594383239746094e-01,-6.248790025711059570e-01,-4.499847292900085449e-01,6.483682394027709961e-01,7.334632277488708496e-01,-4.151063859462738037e-01,5.485833883285522461e-01,-7.677118182182312012e-01,-4.408787190914154053e-01,-4.623910784721374512e-01
-6.216394901275634766e-01,3.397920168936252594e-03,-6.081312894821166992e-01,6.714352369308471680e-01,-6.087905168533325195e-01,7.016552686691284180e-01,-6.521723270416259766e-01,4.084335863590240479e-01,-6.273004412651062012e-01,5.283414721488952637e-01,7.304373383522033691e-01,6.725600957870483398e-01,-1.799768656492233276e-01,7.296475172042846680e-01,-6.727546453475952148e-01,-7.331092953681945801e-01,1.304501760751008987e-02,-6.386125087738037109e-01,-7.496481537818908691e-01,6.661748886108398438e-01,6.331968903541564941e-01,-6.388074159622192383e-01,-6.153160333633422852e-01,6.987083554267883301e-01,7.660509347915649414e-01,-3.899087905883789062e-01,6.411044001579284668e-01,-6.910800337791442871e-01,-4.768461585044860840e-01,-5.115356445312500000e-01
-5.239892005920410156e-01,4.574435353279113770e-01,-6.395799517631530762e-01,6.016618013381958008e-01,-6.681907176971435547e-01,7.221641540527343750e-01,-6.645427942276000977e-01,9.995473921298980713e-02,-5.601535439491271973e-01,3.629728853702545166e-01,7.382142543792724609e-01,6.075638532638549805e-01,7.383756339550018311e-02,7.646465301513671875e-01,-7.688328623771667480e-01,-7.730743288993835449e-01,3.536680340766906738e-01,-7.142671346664428711e-01,-7.009189724922180176e-01,3.089602291584014893e-01,4.518332183361053467e-01,-4.518412947654724121e-01,-4.701106250286102295e-01,6.376516819000244141e-01,7.414964437484741211e-01,-1.591618061065673828e-01,5.073164105415344238e-01,-7.437016367912292480e-01,-4.378262162208557129e-01,-2.807799279689788818e-01
-6.601096391677856445e-01,-3.404772281646728516e-01,-5.363522768020629883e-01,6.780180931091308594e-01,-4.868305921554565430e-01,6.818349957466125488e-01,-6.783423423767089844e-01,4.856264591217041016e-01,-6.647291183471679688e-01,5.363937020301818848e-01,7.362774610519409180e-01,6.813936233520507812e-01,-1.121300682425498962e-01,7.717584371566772461e-01,-5.973573923110961914e-01,-7.041661739349365234e-01,-8.612022548913955688e-02,-7.019882202148437500e-01,-7.519607543945312500e-01,7.150815725326538086e-01,6.597681045532226562e-01,-7.485109567642211914e-01,-5.904438495635986328e-01,6.891769170761108398e-01,7.423992156982421875e-01,-2.709121108055114746e-01,6.629041433334350586e-01,-7.062179446220397949e-01,-3.398465812206268311e-01,-5.538024902343750000e-01
-5.963450670242309570e-01,3.205294013023376465e-01,-6.282008886337280273e-01,6.316331624984741211e-01,-6.407743096351623535e-01,7.200078964233398438e-01,-7.233492136001586914e-01,3.282164037227630615e-01,-6.497460603713989258e-01,5.063971877098083496e-01,7.927427291870117188e-01,6.398047208786010742e-01,5.298038944602012634e-02,7.305996417999267578e-01,-6.951939463615417480e-01,-7.620157003402709961e-01,1.819827109575271606e-01,-6.752386093139648438e-01,-7.527258396148681641e-01,6.394981145858764648e-01,5.788214206695556641e-01,-5.576802492141723633e-01,-5.569261312484741211e-01,6.669596433639526367e-01,7.472795248031616211e-01,-3.207638263702392578e-01,5.504047870635986328e-01,-7.582015395164489746e-01,-6.020781993865966797e-01,-4.545400142669677734e-01
-6.633776426315307617e-01,-1.325166691094636917e-02,-6.056811809539794922e-01,6.434597969055175781e-01,-6.023508310317993164e-01,7.145721912384033203e-01,-6.829367876052856445e-01,3.263039886951446533e-01,-6.984331607818603516e-01,5.363657474517822266e-01,7.374516725540161133e-01,6.296078562736511230e-01,-1.851418018341064453e-01,7.187516689300537109e-01,-7.453850507736206055e-01,-7.662686705589294434e-01,2.058638446033000946e-02,-6.556122303009033203e-01,-7.060997486114501953e-01,5.658104419708251953e-01,6.733075380325317383e-01,-6.338735818862915039e-01,-6.122342348098754883e-01,6.690915822982788086e-01,7.943734526634216309e-01,-3.684827983379364014e-01,6.774560809135437012e-01,-7.798326015472412109e-01,-4.981135129928588867e-01,-5.449992418289184570e-01
-5.741485357284545898e-01,4.569612145423889160e-01,-6.608238816261291504e-01,5.921287536621093750e-01,-7.149069309234619141e-01,6.718862056732177734e-01,-6.332750916481018066e-01,2.163673639297485352e-01,-6.199363470077514648e-01,3.430769145488739014e-01,7.861415147781372070e-01,6.410937905311584473e-01,1.308215856552124023e-01,7.833651304244995117e-01,-6.886394023895263672e-01,-7.896631360054016113e-01,1.300328373908996582e-01,-6.979092955589294434e-01,-7.614377737045288086e-01,4.768725335597991943e-01,5.746318101882934570e-01,-5.937625169754028320e-01,-4.739547371864318848e-01,6.497066020965576172e-01,7.552634477615356445e-01,-2.713321149349212646e-01,5.425961613655090332e-01,-7.463947534561157227e-01,-4.893845617771148682e-01,-3.853090107440948486e-01
-6.211317777633666992e-01,-1.252352148294448853e-01,-4.980278015136718750e-01,6.736290454864501953e-01,-5.454963445663452148e-01,7.152196168899536133e-01,-6.770772337913513184e-01,4.253783524036407471e-01,-6.479430198669433594e-01,5.392729043960571289e-01,7.221594452857971191e-01,6.915147304534912109e-01,-1.534762233495712280e-01,7.238076925277709961e-01,-7.138468027114868164e-01,-7.187398672103881836e-01,-6.254901736974716187e-02,-6.886895895004272461e-01,-7.356466054916381836e-01,7.391723394393920898e-01,6.484417915344238281e-01,-7.418590784072875977e-01,-6.496233344078063965e-01,6.542828083038330078e-01,7.200329303741455078e-01,-4.059475064277648926e-01,6.998829245567321777e-01,-7.625052332878112793e-01,-4.662163555622100830e-01,-6.134061813354492188e-01
-6.216688156127929688e-01,1.276812404394149780e-01,-6.599108576774597168e-01,6.752637028694152832e-01,-6.409651041030883789e-01,7.081154584884643555e-01,-6.676163673400878906e-01,3.556400537490844727e-01,-6.523371934890747070e-01,5.408057570457458496e-01,7.629376649856567383e-01,6.928965449333190918e-01,-7.749755680561065674e-02,7.450190782546997070e-01,-7.039737701416015625e-01,-7.523316740989685059e-01,2.529931664466857910e-01,-6.625438928604125977e-01,-6.954091787338256836e-01,6.706007719039916992e-01,6.513876914978027344e-01,-6.877558231353759766e-01,-5.346857309341430664e-01,5.996066331863403320e-01,7.294444441795349121e-01,-3.195860385894775391e-01,6.024541854858398438e-01,-7.508682608604431152e-01,-5.285353064537048340e-01,-4.817129373550415039e-01
-6.516550779342651367e-01,3.367014229297637939e-01,-6.713633537292480469e-01,6.240658164024353027e-01,-6.818957924842834473e-01,6.871762275695800781e-01,-6.964491009712219238e-01,2.857611477375030518e-01,-5.758776068687438965e-01,4.708469808101654053e-01,7.392508983612060547e-01,6.856755018234252930e-01,4.403210058808326721e-02,7.145738601684570312e-01,-6.929636597633361816e-01,-6.950886249542236328e-01,1.846812367439270020e-01,-6.683953404426574707e-01,-7.360718250274658203e-01,5.746188759803771973e-01,6.376719474792480469e-01,-6.492965221405029297e-01,-5.313305854797363281e-01,6.698057651519775391e-01,7.184398770332336426e-01,-3.623400926589965820e-01,6.136364936828613281e-01,-7.230050563812255859e-01,-5.043205022811889648e-01,-3.688193857669830322e-01
-6.089023947715759277e-01,-9.240799397230148315e-02,-6.437880992889404297e-01,6.697821617126464844e-01,-5.957283973693847656e-01,6.767526865005493164e-01,-6.890691518783569336e-01,4.275326132774353027e-01,-6.436268091201782227e-01,6.106274724006652832e-01,7.740489244461059570e-01,6.959967613220214844e-01,-4.473950713872909546e-02,7.545778751373291016e-01,-6.535912752151489258e-01,-7.477449178695678711e-01,-3.147153928875923157e-02,-6.745802164077758789e-01,-7.606427669525146484e-01,6.451426744461059570e-01,6.163644790649414062e-01,-6.830158233642578125e-01,-6.239278316497802734e-01,6.063581705093383789e-01,7.226999998092651367e-01,-3.989084661006927490e-01,6.637732982635498047e-01,-7.527884244918823242e-01,-5.219178795814514160e-01,-4.909523427486419678e-01
-6.352705955505371094e-01,-3.696323931217193604e-01,-5.244869589805603027e-01,6.419515609741210938e-01,-4.806153476238250732e-01,7.018471956253051758e-01,-6.930161714553833008e-01,5.450501441955566406e-01,-6.784524917602539062e-01,5.512902736663818359e-01,7.462474703788757324e-01,7.213466167449951172e-01,-1.798989921808242798e-01,7.161666154861450195e-01,-7.008017301559448242e-01,-7.145770788192749023e-01,-1.091246604919433594e-01,-6.387699246406555176e-01,-7.197816371917724609e-01,6.842666864395141602e-01,6.366401910781860352e-01,-7.412075996398925781e-01,-6.670585870742797852e-01,6.640274524688720703e-01,7.341667413711547852e-01,-2.704258561134338379e-01,7.380111217498779297e-01,-7.186742424964904785e-01,-3.213866949081420898e-01,-6.304707527160644531e-01
-5.975192785263061523e-01,1.017529293894767761e-01,-5.767330527305603027e-01,6.401237845420837402e-01,-6.553936004638671875e-01,6.811045408248901367e-01,-6.778390407562255859e-01,3.912582993507385254e-01,-6.507945656776428223e-01,5.538746118545532227e-01,7.381879091262817383e-01,6.886148452758789062e-01,-1.382634937763214111e-01,7.361280918121337891e-01,-7.040288448333740234e-01,-7.663118839263916016e-01,1.084350347518920898e-01,-6.523406505584716797e-01,-7.155150175094604492e-01,6.564466357231140137e-01,6.068509221076965332e-01,-5.885068178176879883e-01,-5.613957643508911133e-01,6.947837471961975098e-01,7.654835581779479980e-01,-4.235174953937530518e-01,6.701884269714355469e-01,-7.476274967193603516e-01,-5.704146623611450195e-01,-5.270694494247436523e-01
-6.548247933387756348e-01,-2.243119478225708008e-01,-5.623170137405395508e-01,6.575741767883300781e-01,-5.424495935440063477e-01,7.518894672393798828e-01,-6.970751881599426270e-01,5.542082786560058594e-01,-6.700294017791748047e-01,5.977772474288940430e-01,7.235454320907592773e-01,6.920292973518371582e-01,-1.116831004619598389e-01,7.263051271438598633e-01,-5.973354578018188477e-01,-7.324199080467224121e-01,-5.140772089362144470e-02,-6.811769008636474609e-01,-7.269951701164245605e-01,7.240140438079833984e-01,5.925248861312866211e-01,-7.021782398223876953e-01,-6.329552531242370605e-01,6.491245031356811523e-01,7.517704963684082031e-01,-3.476120531558990479e-01,7.161322236061096191e-01,-7.629590630531311035e-01,-3.608132004737854004e-01,-6.086466312408447266e-01
-6.458714008331298828e-01,-1.098015084862709045e-01,-6.239255666732788086e-01,6.681302785873413086e-01,-5.465950965881347656e-01,7.319866418838500977e-01,-6.908276081085205078e-01,5.105745792388916016e-01,-6.839838027954101562e-01,5.806572437286376953e-01,6.866751909255981445e-01,6.595751643180847168e-01,-1.846091747283935547e-01,7.612257003784179688e-01,-6.831387281417846680e-01,-7.308838963508605957e-01,-4.417420923709869385e-02,-6.266828775405883789e-01,-7.404880523681640625e-01,6.960309743881225586e-01,5.903846025466918945e-01,-6.934134960174560547e-01,-5.436857938766479492e-01,6.391791105270385742e-01,7.712138295173645020e-01,-3.367656469345092773e-01,7.058720588684082031e-01,-7.454504370689392090e-01,-3.542159795761108398e-01,-5.532743930816650391e-01
-5.741366744041442871e-01,4.258832335472106934e-02,-6.127398014068603516e-01,6.334004402160644531e-01,-5.639731287956237793e-01,7.352543473243713379e-01,-6.586537361145019531e-01,4.647725820541381836e-01,-6.889157295227050781e-01,4.831724166870117188e-01,7.642177939414978027e-01,7.157512903213500977e-01,-1.153600513935089111e-01,7.315557003021240234e-01,-7.122207880020141602e-01,-7.214297652244567871e-01,1.163280308246612549e-01,-6.321859955787658691e-01,-7.384009361267089844e-01,6.507228612899780273e-01,6.337813138961791992e-01,-7.115403413772583008e-01,-5.626526474952697754e-01,6.537314653396606445e-01,7.637376785278320312e-01,-4.460673630237579346e-01,6.763904094696044922e-01,-7.223100066184997559e-01,-4.804238677024841309e-01,-5.591187477111816406e-01
-6.257950067520141602e-01,-2.186716347932815552e-02,-5.957422852516174316e-01,6.526530981063842773e-01,-5.613285303115844727e-01,6.948840618133544922e-01,-6.763863563537597656e-01,4.137182533740997314e-01,-6.850587129592895508e-01,4.872292578220367432e-01,7.276301383972167969e-01,7.214910984039306641e-01,-1.413787156343460083e-01,7.611994743347167969e-01,-6.801373958587646484e-01,-6.855849027633666992e-01,-3.587002679705619812e-02,-6.835896968841552734e-01,-7.321571111679077148e-01,7.009984850883483887e-01,6.023339033126831055e-01,-6.801919341087341309e-01,-5.754480361938476562e-01,6.353532075881958008e-01,7.411189079284667969e-01,-3.311959207057952881e-01,6.697916388511657715e-01,-7.378970384597778320e-01,-4.205722808837890625e-01,-5.422534942626953125e-01
