-5.861462354660034180e-01,5.144826173782348633e-01,-6.669260859489440918e-01,5.522104501724243164e-01,-6.490284204483032227e-01,6.765489578247070312e-01,-6.858221292495727539e-01,1.334849148988723755e-01,-5.769294500350952148e-01,2.008326500654220581e-01,7.630702257156372070e-01,5.743503570556640625e-01,2.752522528171539307e-01,7.625331282615661621e-01,-7.589876651763916016e-01,-7.674689292907714844e-01,4.910864830017089844e-01,-6.899676322937011719e-01,-7.364913225173950195e-01,3.434406816959381104e-01,4.623083174228668213e-01,-4.522992372512817383e-01,-2.303782850503921509e-01,6.239157915115356445e-01,7.809969782829284668e-01,-2.882620692253112793e-01,4.600198864936828613e-01,-7.610824108123779297e-01,-3.669807016849517822e-01,-2.994383275508880615e-01
-6.437807083129882812e-01,2.752967644482851028e-03,-5.843844413757324219e-01,6.471409797668457031e-01,-5.768837332725524902e-01,7.346365451812744141e-01,-6.667278409004211426e-01,4.697999358177185059e-01,-6.729487776756286621e-01,5.922602415084838867e-01,7.327903509140014648e-01,7.040069103240966797e-01,-1.931624487042427063e-02,7.461822032928466797e-01,-7.326060533523559570e-01,-7.520151138305664062e-01,8.519680052995681763e-02,-6.591893434524536133e-01,-7.707412242889404297e-01,7.058194279670715332e-01,5.728770494461059570e-01,-6.856167316436767578e-01,-5.226971507072448730e-01,5.904688239097595215e-01,7.708128094673156738e-01,-4.177208840847015381e-01,5.642089843750000000e-01,-7.509548068046569824e-01,-3.729919791221618652e-01,-6.031795740127563477e-01
-6.148137450218200684e-01,2.002114057540893555e-01,-5.693160295486450195e-01,6.657652258872985840e-01,-6.492381691932678223e-01,6.973934173583984375e-01,-7.063385248184204102e-01,2.886755764484405518e-01,-6.730360984802246094e-01,5.334084033966064453e-01,7.176434397697448730e-01,6.781314611434936523e-01,-7.678834348917007446e-02,7.423923015594482422e-01,-7.342213392257690430e-01,-7.282892465591430664e-01,1.909183710813522339e-01,-6.664142608642578125e-01,-7.564674615859985352e-01,5.927550792694091797e-01,5.778757333755493164e-01,-6.107120513916015625e-01,-4.474169611930847168e-01,6.033083200454711914e-01,7.551313638687133789e-01,-4.392067790031433105e-01,4.917140305042266846e-01,-7.810433506965637207e-01,-4.631378650665283203e-01,-4.925007224082946777e-01
-6.713570356369018555e-01,-1.944816410541534424e-01,-5.907604098320007324e-01,6.205983757972717285e-01,-5.849922895431518555e-01,6.860244274139404297e-01,-6.706410646438598633e-01,5.184789896011352539e-01,-6.316766738891601562e-01,5.369161367416381836e-01,7.730034589767456055e-01,7.284973859786987305e-01,-6.510791927576065063e-02,7.709749937057495117e-01,-6.634149551391601562e-01,-7.300711274147033691e-01,-5.691142007708549500e-02,-6.732493042945861816e-01,-7.146358489990234375e-01,6.760219335556030273e-01,6.276409626007080078e-01,-6.721699237823486328e-01,-5.382518768310546875e-01,6.074530482292175293e-01,7.049278616905212402e-01,-3.944711387157440186e-01,6.934863328933715820e-01,-7.228629589080810547e-01,-4.749300777912139893e-01,-6.146391630172729492e-01
-6.342664361000061035e-01,1.059275567531585693e-01,-6.121996641159057617e-01,6.786303520202636719e-01,-6.200255751609802246e-01,7.253623008728027344e-01,-6.633082628250122070e-01,4.379619359970092773e-01,-6.749979257583618164e-01,5.294151902198791504e-01,7.009403705596923828e-01,7.030743360519409180e-01,-3.411184251308441162e-02,7.608374953269958496e-01,-7.282108664512634277e-01,-7.158625721931457520e-01,2.134567052125930786e-01,-5.988255739212036133e-01,-7.047989964485168457e-01,5.794191360473632812e-01,5.764833092689514160e-01,-6.668053269386291504e-01,-4.585320949554443359e-01,6.249527931213378906e-01,7.519525289535522461e-01,-4.275634586811065674e-01,5.431103110313415527e-01,-7.547190785408020020e-01,-5.225681066513061523e-01,-5.501857995986938477e-01
-6.161450743675231934e-01,-1.695262081921100616e-02,-6.282711029052734375e-01,7.031973004341125488e-01,-6.182028055191040039e-01,7.502037286758422852e-01,-6.953457593917846680e-01,3.783339262008666992e-01,-6.385571956634521484e-01,5.714714527130126953e-01,6.906206011772155762e-01,6.480898857116699219e-01,-7.139983773231506348e-02,7.340039610862731934e-01,-6.962295770645141602e-01,-6.981830596923828125e-01,6.582850962877273560e-02,-6.974865198135375977e-01,-7.178676724433898926e-01,6.516749262809753418e-01,6.029601693153381348e-01,-6.546040773391723633e-01,-5.266453027725219727e-01,6.589444875717163086e-01,7.269894480705261230e-01,-4.340578615665435791e-01,5.968985557556152344e-01,-7.423116564750671387e-01,-5.064000487327575684e-01,-5.398362874984741211e-01
-6.804348230361938477e-01,-1.588179767131805420e-01,-6.141251325607299805e-01,6.702384352684020996e-01,-6.338930726051330566e-01,6.867000460624694824e-01,-6.813883781433105469e-01,4.186716377735137939e-01,-6.489374637603759766e-01,5.829930305480957031e-01,7.595211267471313477e-01,6.802647113800048828e-01,-1.131691262125968933e-01,7.518604993820190430e-01,-6.812164783477783203e-01,-7.014731764793395996e-01,-2.179322578012943268e-02,-6.763048171997070312e-01,-7.173501253128051758e-01,6.556164026260375977e-01,6.277140974998474121e-01,-6.519124507904052734e-01,-5.604670643806457520e-01,6.819674968719482422e-01,7.632922530174255371e-01,-3.519651293754577637e-01,6.937454938888549805e-01,-7.415096759796142578e-01,-4.332154691219329834e-01,-5.435580015182495117e-01
-5.954363346099853516e-01,2.188102006912231445e-01,-5.998525619506835938e-01,6.409962177276611328e-01,-6.561110019683837891e-01,7.138434648513793945e-01,-6.158701181411743164e-01,2.318590879440307617e-01,-5.945539474487304688e-01,4.937833547592163086e-01,7.740418910980224609e-01,7.104573249816894531e-01,2.458354458212852478e-02,7.499774694442749023e-01,-7.138255834579467773e-01,-7.155529856681823730e-01,1.664790064096450806e-01,-6.532702445983886719e-01,-7.444350123405456543e-01,6.032192707061767578e-01,6.343367099761962891e-01,-5.819729566574096680e-01,-3.705606758594512939e-01,6.830305457115173340e-01,7.627962827682495117e-01,-4.410252571105957031e-01,5.057166814804077148e-01,-7.527445554733276367e-01,-5.213524699211120605e-01,-5.205883979797363281e-01
-5.667901039123535156e-01,2.579414546489715576e-01,-6.889402866363525391e-01,6.085593700408935547e-01,-6.635344028472900391e-01,7.496802210807800293e-01,-6.947035789489746094e-01,2.726141810417175293e-01,-6.785554289817810059e-01,5.557559132575988770e-01,7.230256199836730957e-01,6.614233255386352539e-01,1.306490972638130188e-02,7.470859289169311523e-01,-7.336183190345764160e-01,-7.165423631668090820e-01,2.283070236444473267e-01,-7.161949872970581055e-01,-6.925450563430786133e-01,5.501502156257629395e-01,6.080788373947143555e-01,-6.075440645217895508e-01,-4.405829310417175293e-01,6.496452093124389648e-01,7.329828739166259766e-01,-3.805080652236938477e-01,5.323137640953063965e-01,-7.581042051315307617e-01,-4.815441966056823730e-01,-4.660557210445404053e-01
-5.876394510269165039e-01,1.734977364540100098e-01,-6.159830093383789062e-01,6.190983057022094727e-01,-6.639991998672485352e-01,7.537657022476196289e-01,-7.266293764114379883e-01,3.899477720260620117e-01,-6.369980573654174805e-01,5.821814537048339844e-01,7.624734640121459961e-01,6.762287020683288574e-01,-4.633263871073722839e-02,7.183832526206970215e-01,-6.967523097991943359e-01,-7.325390577316284180e-01,1.594729870557785034e-01,-6.644923686981201172e-01,-6.963669061660766602e-01,6.288603544235229492e-01,6.634072661399841309e-01,-6.580933928489685059e-01,-4.418384134769439697e-01,6.245427131652832031e-01,7.542758584022521973e-01,-4.029757082462310791e-01,5.339676737785339355e-01,-7.448999285697937012e-01,-4.813639223575592041e-01,-3.746091127395629883e-01
-6.967881321907043457e-01,1.556510478258132935e-01,-6.221042871475219727e-01,6.519590616226196289e-01,-6.567546725273132324e-01,7.604200243949890137e-01,-6.364904642105102539e-01,3.891324996948242188e-01,-6.878792047500610352e-01,5.339621305465698242e-01,7.472057342529296875e-01,6.837342977523803711e-01,-5.271421745419502258e-02,7.295060157775878906e-01,-6.906021237373352051e-01,-7.736173868179321289e-01,7.260766625404357910e-02,-6.264762282371520996e-01,-7.366668581962585449e-01,6.211394071578979492e-01,6.030848026275634766e-01,-6.287114620208740234e-01,-5.196238160133361816e-01,6.238930821418762207e-01,7.636623382568359375e-01,-4.214097261428833008e-01,6.057875752449035645e-01,-7.456715703010559082e-01,-5.412185192108154297e-01,-5.072077512741088867e-01
-6.168221831321716309e-01,3.643890619277954102e-01,-6.788874864578247070e-01,5.489866733551025391e-01,-6.729309558868408203e-01,7.541683316230773926e-01,-6.823686361312866211e-01,1.670269668102264404e-01,-6.433964371681213379e-01,5.270904302597045898e-01,7.583522200584411621e-01,6.728892326354980469e-01,4.451178759336471558e-02,7.787997722625732422e-01,-7.260056138038635254e-01,-7.356412410736083984e-01,1.709009706974029541e-01,-7.236964702606201172e-01,-7.565315961837768555e-01,5.400868654251098633e-01,5.819653272628784180e-01,-5.950559377670288086e-01,-4.654238224029541016e-01,6.540122628211975098e-01,7.678760290145874023e-01,-3.453982174396514893e-01,5.014581084251403809e-01,-7.709099054336547852e-01,-4.394781887531280518e-01,-3.894932270050048828e-01
-6.261575222015380859e-01,8.777135610580444336e-02,-6.112220883369445801e-01,6.402678489685058594e-01,-6.833682656288146973e-01,7.231218814849853516e-01,-6.562415361404418945e-01,3.444559872150421143e-01,-6.544045209884643555e-01,4.580285251140594482e-01,7.214021086692810059e-01,7.444684505462646484e-01,-1.577256023883819580e-01,7.021715641021728516e-01,-7.218345403671264648e-01,-7.715770602226257324e-01,1.453302651643753052e-01,-6.832619905471801758e-01,-7.476380467414855957e-01,6.992437839508056641e-01,6.063439846038818359e-01,-7.003743648529052734e-01,-4.340086877346038818e-01,6.186741590499877930e-01,7.774597406387329102e-01,-4.452652633190155029e-01,5.584287643432617188e-01,-7.554592490196228027e-01,-5.748451948165893555e-01,-4.668892621994018555e-01
-5.793491601943969727e-01,4.986660182476043701e-01,-5.991604328155517578e-01,4.993377625942230225e-01,-6.674100160598754883e-01,7.265157699584960938e-01,-7.025400400161743164e-01,1.970368027687072754e-01,-5.987205505371093750e-01,2.992833256721496582e-01,7.617236375808715820e-01,6.244826316833496094e-01,2.034527659416198730e-01,7.075008153915405273e-01,-7.099673748016357422e-01,-7.274037599563598633e-01,3.296209573745727539e-01,-7.261741757392883301e-01,-7.227708101272583008e-01,3.453014492988586426e-01,4.986702203750610352e-01,-5.233139991760253906e-01,-3.621805906295776367e-01,6.075997352600097656e-01,7.034680843353271484e-01,-2.331006079912185669e-01,5.149347782135009766e-01,-7.656911015510559082e-01,-3.223164975643157959e-01,-2.835699915885925293e-01
-6.720771789550781250e-01,-2.848548889160156250e-01,-5.328051447868347168e-01,6.542809605598449707e-01,-4.805559217929840088e-01,7.150982618331909180e-01,-6.568504571914672852e-01,4.843655824661254883e-01,-6.524949073791503906e-01,5.506389141082763672e-01,7.235021591186523438e-01,6.929135322570800781e-01,-6.877506524324417114e-02,7.542608976364135742e-01,-6.803267002105712891e-01,-7.090442776679992676e-01,-2.269882708787918091e-01,-7.188699245452880859e-01,-7.437359094619750977e-01,6.577564477920532227e-01,6.481078863143920898e-01,-7.539380788803100586e-01,-5.803041458129882812e-01,6.092543601989746094e-01,7.690272927284240723e-01,-3.387244343757629395e-01,6.850078105926513672e-01,-7.729716300964355469e-01,-3.281652033329010010e-01,-6.412556767463684082e-01
-6.702046394348144531e-01,-1.194430887699127197e-01,-5.902810096740722656e-01,6.485730409622192383e-01,-5.819586515426635742e-01,6.888532638549804688e-01,-6.894325017929077148e-01,4.305032789707183838e-01,-6.844237446784973145e-01,5.402134656906127930e-01,7.352992296218872070e-01,7.019420862197875977e-01,-1.546708345413208008e-01,7.057476043701171875e-01,-6.861187815666198730e-01,-7.172017693519592285e-01,3.832902759313583374e-02,-6.298642158508300781e-01,-6.863266229629516602e-01,6.715002059936523438e-01,5.479148626327514648e-01,-6.436219215393066406e-01,-5.466822385787963867e-01,5.821310877799987793e-01,7.401318550109863281e-01,-3.434880077838897705e-01,6.475732326507568359e-01,-7.573703527450561523e-01,-5.053859949111938477e-01,-6.084679365158081055e-01
-6.788365840911865234e-01,6.233215332031250000e-02,-5.840246677398681641e-01,7.108356356620788574e-01,-6.092997193336486816e-01,7.341556549072265625e-01,-6.768962144851684570e-01,3.852978348731994629e-01,-6.485469341278076172e-01,5.057254433631896973e-01,7.085238695144653320e-01,6.385500431060791016e-01,-1.178524121642112732e-01,7.852680087089538574e-01,-7.044122815132141113e-01,-6.821421980857849121e-01,1.372043490409851074e-01,-6.330343484878540039e-01,-7.337696552276611328e-01,6.602753996849060059e-01,6.615697145462036133e-01,-6.578747034072875977e-01,-4.316516220569610596e-01,6.126122474670410156e-01,7.472217082977294922e-01,-3.664082586765289307e-01,6.214570403099060059e-01,-7.701169252395629883e-01,-4.512037932872772217e-01,-5.059232115745544434e-01
-6.764922142028808594e-01,-6.007301155477762222e-03,-5.899288058280944824e-01,6.549012660980224609e-01,-6.688616871833801270e-01,6.924083232879638672e-01,-6.479066610336303711e-01,4.262817800045013428e-01,-6.809930205345153809e-01,5.378108024597167969e-01,7.224888801574707031e-01,6.548719406127929688e-01,-9.078567475080490112e-02,7.253217101097106934e-01,-6.939134597778320312e-01,-7.368215322494506836e-01,2.467655763030052185e-02,-6.442232131958007812e-01,-7.401715517044067383e-01,6.702936887741088867e-01,6.660041213035583496e-01,-6.551617383956909180e-01,-5.003327727317810059e-01,6.247355341911315918e-01,7.629559040069580078e-01,-4.044993817806243896e-01,6.512128114700317383e-01,-7.463139295578002930e-01,-4.574259519577026367e-01,-5.823587775230407715e-01
-6.677057743072509766e-01,-3.348674178123474121e-01,-6.201929450035095215e-01,6.373420357704162598e-01,-5.450481176376342773e-01,7.154206037521362305e-01,-6.769478321075439453e-01,5.433479547500610352e-01,-6.620248556137084961e-01,5.752912759780883789e-01,7.470321655273437500e-01,7.117035388946533203e-01,-1.094084680080413818e-01,7.272280454635620117e-01,-6.259603500366210938e-01,-7.427075505256652832e-01,-1.861046627163887024e-02,-6.612796783447265625e-01,-7.393269538879394531e-01,6.604287028312683105e-01,6.033530235290527344e-01,-6.683501005172729492e-01,-5.924358367919921875e-01,6.768066883087158203e-01,7.394953966140747070e-01,-3.642024993896484375e-01,7.371428608894348145e-01,-7.569700479507446289e-01,-2.592698633670806885e-01,-5.945557355880737305e-01
-6.335124373435974121e-01,-3.636119142174720764e-02,-6.407606601715087891e-01,6.592352986335754395e-01,-5.883399248123168945e-01,7.510805130004882812e-01,-6.992930769920349121e-01,3.998065292835235596e-01,-7.008727788925170898e-01,5.266690254211425781e-01,7.636267542839050293e-01,6.890097856521606445e-01,-1.186785548925399780e-01,7.431756258010864258e-01,-7.221507430076599121e-01,-7.439427375793457031e-01,1.158182173967361450e-01,-6.346075534820556641e-01,-7.186381220817565918e-01,6.721614003181457520e-01,6.066687703132629395e-01,-5.928264856338500977e-01,-5.480745434761047363e-01,7.122086286544799805e-01,7.278549671173095703e-01,-4.115615487098693848e-01,6.621388196945190430e-01,-7.363845109939575195e-01,-5.571252107620239258e-01,-5.851829051971435547e-01
