-6.705273389816284180e-01,-5.166146159172058105e-02,-5.731968283653259277e-01,6.730409860610961914e-01,-6.183782219886779785e-01,7.248597145080566406e-01,-6.800990104675292969e-01,4.642219245433807373e-01,-6.377326250076293945e-01,5.330855250358581543e-01,7.378638982772827148e-01,7.059419155120849609e-01,-2.047728151082992554e-01,7.383152842521667480e-01,-6.563699245452880859e-01,-7.581126689910888672e-01,1.891178339719772339e-01,-6.834691762924194336e-01,-7.005367875099182129e-01,6.843891143798828125e-01,6.280118227005004883e-01,-6.872920393943786621e-01,-5.623997449874877930e-01,6.055417656898498535e-01,7.404254674911499023e-01,-4.083462655544281006e-01,5.516874790191650391e-01,-7.638683915138244629e-01,-4.882173240184783936e-01,-5.717531442642211914e-01
-6.312446594238281250e-01,3.314166963100433350e-01,-5.982507467269897461e-01,6.287132501602172852e-01,-6.408796906471252441e-01,7.320132851600646973e-01,-6.932486295700073242e-01,2.111980020999908447e-01,-5.736776590347290039e-01,4.103896319866180420e-01,7.695549726486206055e-01,6.006120443344116211e-01,4.764584824442863464e-02,7.249276041984558105e-01,-7.035378813743591309e-01,-7.140847444534301758e-01,2.968953251838684082e-01,-6.608698964118957520e-01,-7.434763312339782715e-01,5.615891218185424805e-01,5.637232065200805664e-01,-5.715970993041992188e-01,-3.899923563003540039e-01,5.958855152130126953e-01,7.482466697692871094e-01,-3.193700015544891357e-01,5.491437315940856934e-01,-7.569994926452636719e-01,-4.697371721267700195e-01,-5.281842947006225586e-01
-6.909180879592895508e-01,-5.187334418296813965e-01,-4.640603959560394287e-01,6.603564620018005371e-01,-4.200449585914611816e-01,7.176296710968017578e-01,-6.533492207527160645e-01,6.873983740806579590e-01,-7.505427002906799316e-01,5.013933181762695312e-01,7.186926007270812988e-01,5.945351123809814453e-01,-1.057056039571762085e-01,7.111282944679260254e-01,-6.129355430603027344e-01,-7.408645153045654297e-01,-1.894479840993881226e-01,-6.728336215019226074e-01,-7.144489884376525879e-01,6.474001407623291016e-01,6.337107419967651367e-01,-7.441366910934448242e-01,-5.990748405456542969e-01,6.692125797271728516e-01,7.632920742034912109e-01,-2.077680528163909912e-01,7.228641510009765625e-01,-7.185307741165161133e-01,-2.247749269008636475e-01,-6.466035842895507812e-01
-6.040632128715515137e-01,1.745192408561706543e-01,-6.248067021369934082e-01,6.707904338836669922e-01,-6.863259673118591309e-01,7.409737110137939453e-01,-7.326932549476623535e-01,2.926978468894958496e-01,-6.475073099136352539e-01,4.852504432201385498e-01,7.238596677780151367e-01,6.931134462356567383e-01,-1.973956823348999023e-02,7.453392744064331055e-01,-6.863453388214111328e-01,-7.222909927368164062e-01,2.586942315101623535e-01,-6.465082168579101562e-01,-6.783702373504638672e-01,6.015952229499816895e-01,6.223511099815368652e-01,-6.094981431961059570e-01,-3.434709012508392334e-01,6.515880823135375977e-01,7.413102388381958008e-01,-4.009472727775573730e-01,5.526590347290039062e-01,-7.497667074203491211e-01,-5.176666378974914551e-01,-5.400837659835815430e-01
-6.073660850524902344e-01,1.472767889499664307e-01,-6.083325147628784180e-01,6.409408450126647949e-01,-6.556783914566040039e-01,7.519584894180297852e-01,-7.392514944076538086e-01,3.233957290649414062e-01,-6.837986707687377930e-01,4.786594212055206299e-01,7.830271720886230469e-01,6.639153957366943359e-01,-7.398113608360290527e-02,7.821692824363708496e-01,-7.039564847946166992e-01,-7.224374413490295410e-01,2.698338031768798828e-01,-6.680194139480590820e-01,-7.296468019485473633e-01,6.431223750114440918e-01,6.517060995101928711e-01,-5.994317531585693359e-01,-3.278640806674957275e-01,5.444858670234680176e-01,7.773502469062805176e-01,-4.722731411457061768e-01,5.443320274353027344e-01,-7.140239477157592773e-01,-5.253453254699707031e-01,-5.010755658149719238e-01
-6.429492831230163574e-01,2.353025823831558228e-01,-6.623699665069580078e-01,6.794755458831787109e-01,-6.774885654449462891e-01,7.163634300231933594e-01,-6.672598719596862793e-01,2.571339607238769531e-01,-6.962416172027587891e-01,5.052424073219299316e-01,7.253167629241943359e-01,6.925389766693115234e-01,-4.640764370560646057e-02,6.952502131462097168e-01,-7.065972685813903809e-01,-7.396366596221923828e-01,1.856746822595596313e-01,-6.529351472854614258e-01,-7.916371822357177734e-01,6.571232080459594727e-01,6.129999756813049316e-01,-6.056523323059082031e-01,-3.339047431945800781e-01,6.608097553253173828e-01,7.171853184700012207e-01,-4.480051398277282715e-01,5.281171202659606934e-01,-7.439845204353332520e-01,-5.309064388275146484e-01,-4.285317063331604004e-01
-6.894865632057189941e-01,-1.683255136013031006e-01,-5.844253301620483398e-01,6.764346361160278320e-01,-5.862194299697875977e-01,7.273701429367065430e-01,-6.513672471046447754e-01,4.652380943298339844e-01,-6.973564028739929199e-01,6.091818213462829590e-01,7.565481662750244141e-01,6.713287234306335449e-01,-8.536426723003387451e-02,7.711594700813293457e-01,-6.990360021591186523e-01,-7.338269948959350586e-01,-8.953327685594558716e-02,-6.944018602371215820e-01,-7.342900037765502930e-01,6.399604082107543945e-01,6.186795234680175781e-01,-7.289589047431945801e-01,-5.380022525787353516e-01,6.629382371902465820e-01,7.475264072418212891e-01,-3.910818696022033691e-01,6.429557800292968750e-01,-7.699226140975952148e-01,-3.997634351253509521e-01,-5.713592767715454102e-01
-6.324180960655212402e-01,-6.159078702330589294e-02,-6.057932376861572266e-01,7.272496819496154785e-01,-6.116571426391601562e-01,6.930636167526245117e-01,-7.226206660270690918e-01,3.976188302040100098e-01,-6.446865797042846680e-01,4.388302564620971680e-01,7.564152479171752930e-01,7.061717510223388672e-01,-1.045279577374458313e-01,7.517126798629760742e-01,-7.248981595039367676e-01,-7.322570681571960449e-01,1.301696449518203735e-01,-6.912944912910461426e-01,-7.235589027404785156e-01,6.632197499275207520e-01,6.307797431945800781e-01,-6.391022205352783203e-01,-4.881676137447357178e-01,6.177140474319458008e-01,7.396672964096069336e-01,-4.063383340835571289e-01,6.709669828414916992e-01,-7.546483874320983887e-01,-4.906367361545562744e-01,-5.523992180824279785e-01
-6.459175348281860352e-01,6.331994533538818359e-01,-6.424497365951538086e-01,4.486180543899536133e-01,-6.281977891921997070e-01,6.837258934974670410e-01,-6.683319211006164551e-01,4.387704655528068542e-02,-5.971497893333435059e-01,2.682042121887207031e-01,7.264939546585083008e-01,5.500953197479248047e-01,2.567554414272308350e-01,7.190350890159606934e-01,-7.444317340850830078e-01,-7.718437910079956055e-01,3.961892724037170410e-01,-6.694231033325195312e-01,-7.388729453086853027e-01,2.506015598773956299e-01,4.501906037330627441e-01,-4.258317947387695312e-01,-3.134717941284179688e-01,6.105771064758300781e-01,7.928513884544372559e-01,-3.246691823005676270e-01,3.900406062602996826e-01,-7.739810347557067871e-01,-3.936536610126495361e-01,-2.522084116935729980e-01
-6.516933441162109375e-01,-7.000682502985000610e-02,-5.670859813690185547e-01,6.378565430641174316e-01,-6.243757009506225586e-01,7.273969650268554688e-01,-6.368103027343750000e-01,4.137963652610778809e-01,-6.024748086929321289e-01,4.851534068584442139e-01,7.371346950531005859e-01,7.126475572586059570e-01,-8.180390298366546631e-02,7.460573911666870117e-01,-6.856399774551391602e-01,-7.133911848068237305e-01,6.663667410612106323e-02,-6.841559410095214844e-01,-7.261947393417358398e-01,6.686140298843383789e-01,6.306176185607910156e-01,-6.713417768478393555e-01,-5.663859844207763672e-01,6.458548307418823242e-01,7.261836528778076172e-01,-3.864310085773468018e-01,5.456008911132812500e-01,-7.928006649017333984e-01,-4.873226284980773926e-01,-5.019214153289794922e-01
-5.586985349655151367e-01,4.281755387783050537e-01,-6.365305185317993164e-01,5.111622810363769531e-01,-6.734955310821533203e-01,7.360429763793945312e-01,-6.807245612144470215e-01,1.260002106428146362e-01,-6.021803617477416992e-01,2.747154533863067627e-01,7.215154170989990234e-01,6.222682595252990723e-01,9.670946002006530762e-02,7.408767938613891602e-01,-7.250527143478393555e-01,-7.281730175018310547e-01,2.578466236591339111e-01,-6.737982034683227539e-01,-7.236832380294799805e-01,4.708794057369232178e-01,5.172444581985473633e-01,-5.436022281646728516e-01,-2.913345992565155029e-01,6.799206733703613281e-01,7.733633518218994141e-01,-3.273695707321166992e-01,4.094548225402832031e-01,-7.707970142364501953e-01,-4.374249875545501709e-01,-3.139527738094329834e-01
-6.269916296005249023e-01,-1.971721649169921875e-01,-5.929343700408935547e-01,6.005334854125976562e-01,-6.455768346786499023e-01,7.184290885925292969e-01,-6.777884364128112793e-01,4.855462908744812012e-01,-6.756312847137451172e-01,5.231216549873352051e-01,7.800084352493286133e-01,6.911827325820922852e-01,-7.960934191942214966e-02,7.423530220985412598e-01,-6.585361957550048828e-01,-7.309929132461547852e-01,-3.061283566057682037e-02,-6.792070865631103516e-01,-7.395878434181213379e-01,6.834995150566101074e-01,6.353182792663574219e-01,-6.634905338287353516e-01,-5.613026618957519531e-01,6.153244972229003906e-01,7.743347287178039551e-01,-3.606199324131011963e-01,6.267600059509277344e-01,-7.307252287864685059e-01,-4.311647713184356689e-01,-5.809293985366821289e-01
-6.179097890853881836e-01,4.855868220329284668e-02,-5.545397996902465820e-01,7.243824601173400879e-01,-7.269570231437683105e-01,7.307376861572265625e-01,-6.749382019042968750e-01,3.240556120872497559e-01,-6.430496573448181152e-01,5.468481779098510742e-01,7.587049007415771484e-01,6.735473275184631348e-01,-1.684856265783309937e-01,7.443439364433288574e-01,-6.861183643341064453e-01,-7.267571687698364258e-01,2.156242132186889648e-01,-6.697838306427001953e-01,-7.452248334884643555e-01,6.287370920181274414e-01,5.858250260353088379e-01,-5.803842544555664062e-01,-4.872161746025085449e-01,5.877239704132080078e-01,7.498278617858886719e-01,-4.639501571655273438e-01,5.587899684906005859e-01,-7.211259603500366211e-01,-5.058541893959045410e-01,-5.427335500717163086e-01
-6.102796196937561035e-01,1.174473240971565247e-01,-5.966812968254089355e-01,6.696677803993225098e-01,-6.832796335220336914e-01,6.895654201507568359e-01,-6.540312767028808594e-01,3.924632668495178223e-01,-7.003877162933349609e-01,4.894992411136627197e-01,7.254668474197387695e-01,6.616891622543334961e-01,-1.732263863086700439e-01,7.429617643356323242e-01,-6.483585834503173828e-01,-7.197984457015991211e-01,1.202001944184303284e-01,-6.761111617088317871e-01,-7.312066555023193359e-01,6.628780364990234375e-01,5.966610908508300781e-01,-6.453173160552978516e-01,-4.145697653293609619e-01,6.562392711639404297e-01,7.201817631721496582e-01,-3.731289803981781006e-01,5.515133142471313477e-01,-7.252849340438842773e-01,-4.712734818458557129e-01,-4.781787991523742676e-01
-6.358696222305297852e-01,-4.019941389560699463e-01,-5.082871913909912109e-01,6.608762741088867188e-01,-4.894650578498840332e-01,6.956453919410705566e-01,-6.886146068572998047e-01,5.286542773246765137e-01,-7.069745063781738281e-01,5.441496968269348145e-01,7.523037195205688477e-01,6.572362184524536133e-01,8.304635994136333466e-03,7.649562954902648926e-01,-6.466621756553649902e-01,-6.733916401863098145e-01,-1.008115783333778381e-01,-6.838748455047607422e-01,-7.207794189453125000e-01,6.323176622390747070e-01,6.372444629669189453e-01,-7.152957916259765625e-01,-6.537406444549560547e-01,6.570792198181152344e-01,7.451157569885253906e-01,-3.973120152950286865e-01,6.747430562973022461e-01,-7.257539033889770508e-01,-3.242548406124114990e-01,-5.751037597656250000e-01
-5.718606114387512207e-01,1.028553470969200134e-01,-5.759513378143310547e-01,6.717475652694702148e-01,-6.500345468521118164e-01,6.954925060272216797e-01,-7.383390665054321289e-01,2.785175144672393799e-01,-6.698191761970520020e-01,5.433396697044372559e-01,7.405562400817871094e-01,7.342863082885742188e-01,-7.037097960710525513e-02,7.125833034515380859e-01,-6.977747082710266113e-01,-7.302149534225463867e-01,2.153123319149017334e-01,-6.390420794486999512e-01,-7.170528173446655273e-01,6.035741567611694336e-01,6.379717588424682617e-01,-6.113418340682983398e-01,-4.220679998397827148e-01,6.405650377273559570e-01,7.863878011703491211e-01,-5.040969252586364746e-01,5.874851346015930176e-01,-6.767518520355224609e-01,-5.581120252609252930e-01,-5.485548973083496094e-01
-6.019047498703002930e-01,5.052140951156616211e-01,-6.328859329223632812e-01,5.164892077445983887e-01,-6.951518654823303223e-01,6.720874309539794922e-01,-6.425648331642150879e-01,5.720182880759239197e-02,-5.960993766784667969e-01,2.836372554302215576e-01,7.348673939704895020e-01,5.361642837524414062e-01,2.236904650926589966e-01,7.361782789230346680e-01,-7.267041206359863281e-01,-7.008419036865234375e-01,4.477767348289489746e-01,-6.559993028640747070e-01,-7.261896133422851562e-01,2.869553267955780029e-01,4.709775149822235107e-01,-4.252820909023284912e-01,-2.393444329500198364e-01,6.183301210403442383e-01,7.299599647521972656e-01,-2.450720071792602539e-01,3.678812384605407715e-01,-7.579719424247741699e-01,-2.738685011863708496e-01,-2.337948828935623169e-01
-6.246727108955383301e-01,3.364221379160881042e-02,-6.416501998901367188e-01,6.696078777313232422e-01,-6.597456932067871094e-01,7.005998492240905762e-01,-6.414692401885986328e-01,3.149323463439941406e-01,-6.775701045989990234e-01,5.642297267913818359e-01,7.262837886810302734e-01,6.811525821685791016e-01,-2.859756536781787872e-02,7.409125566482543945e-01,-6.654150485992431641e-01,-7.467967271804809570e-01,6.628502160310745239e-02,-6.846939325332641602e-01,-7.485299110412597656e-01,6.508491039276123047e-01,6.720144748687744141e-01,-6.945894956588745117e-01,-5.257917046546936035e-01,6.553071141242980957e-01,7.748787403106689453e-01,-4.003683626651763916e-01,5.890065431594848633e-01,-7.410275936126708984e-01,-5.213645100593566895e-01,-4.967625737190246582e-01
-5.469822883605957031e-01,1.868224591016769409e-01,-5.620585083961486816e-01,6.439856290817260742e-01,-6.539941430091857910e-01,7.491712570190429688e-01,-6.633130311965942383e-01,2.288318872451782227e-01,-5.766053199768066406e-01,4.573573768138885498e-01,7.301385402679443359e-01,6.400401592254638672e-01,2.563257701694965363e-02,7.382438182830810547e-01,-7.416739463806152344e-01,-7.535290122032165527e-01,1.810842305421829224e-01,-6.301430463790893555e-01,-7.674431204795837402e-01,5.935735702514648438e-01,6.061702966690063477e-01,-5.903725624084472656e-01,-5.047786235809326172e-01,6.561439633369445801e-01,7.549223899841308594e-01,-4.404022693634033203e-01,5.088644623756408691e-01,-7.059105634689331055e-01,-5.634725093841552734e-01,-4.281077086925506592e-01
