-6.339780092239379883e-01,3.018587231636047363e-01,-6.383231878280639648e-01,7.072967290878295898e-01,-7.019281387329101562e-01,7.149024605751037598e-01,-7.000900506973266602e-01,2.609455883502960205e-01,-6.422384977340698242e-01,5.664809942245483398e-01,7.674376964569091797e-01,6.664497852325439453e-01,-8.894407749176025391e-02,6.914542913436889648e-01,-7.554526925086975098e-01,-7.202666401863098145e-01,1.915951967239379883e-01,-6.442931890487670898e-01,-7.400708198547363281e-01,6.063291430473327637e-01,6.944756507873535156e-01,-6.042983531951904297e-01,-4.338465332984924316e-01,6.766867637634277344e-01,7.808788418769836426e-01,-5.163420438766479492e-01,5.557698011398315430e-01,-7.392344474792480469e-01,-4.988085925579071045e-01,-4.684481024742126465e-01
-6.478708982467651367e-01,-1.834801435470581055e-01,-6.107896566390991211e-01,6.768896579742431641e-01,-5.643335580825805664e-01,7.101509571075439453e-01,-6.747682094573974609e-01,4.428307116031646729e-01,-6.962709426879882812e-01,5.763348340988159180e-01,7.598766088485717773e-01,7.017818689346313477e-01,-1.211414188146591187e-01,7.427642345428466797e-01,-6.835757493972778320e-01,-7.122915983200073242e-01,-1.341249048709869385e-01,-6.578485965728759766e-01,-7.194506525993347168e-01,6.858860254287719727e-01,6.401604413986206055e-01,-7.084996700286865234e-01,-6.194679737091064453e-01,6.600983738899230957e-01,7.606226801872253418e-01,-3.254471421241760254e-01,7.358200550079345703e-01,-7.113475799560546875e-01,-2.838142514228820801e-01,-5.103545188903808594e-01
-6.028079986572265625e-01,5.122659727931022644e-02,-6.302118301391601562e-01,6.209193468093872070e-01,-6.682104468345642090e-01,7.028912305831909180e-01,-6.643548011779785156e-01,3.547080755233764648e-01,-6.432316303253173828e-01,5.668187141418457031e-01,7.046133279800415039e-01,7.157441377639770508e-01,-4.924752935767173767e-02,7.074744701385498047e-01,-6.587579250335693359e-01,-7.381081581115722656e-01,5.678391456604003906e-02,-6.791112422943115234e-01,-7.599565386772155762e-01,6.440734267234802246e-01,6.582598686218261719e-01,-6.841713190078735352e-01,-5.658053159713745117e-01,6.993116736412048340e-01,7.363879680633544922e-01,-4.237156212329864502e-01,5.753873586654663086e-01,-7.566621899604797363e-01,-4.437417984008789062e-01,-5.664220452308654785e-01
-5.735225081443786621e-01,2.783757746219635010e-01,-5.969545245170593262e-01,6.598583459854125977e-01,-6.926251649856567383e-01,6.680208444595336914e-01,-6.461412906646728516e-01,2.236088961362838745e-01,-6.058937311172485352e-01,4.637557566165924072e-01,7.818647027015686035e-01,7.128506898880004883e-01,-4.592793807387351990e-02,7.529400587081909180e-01,-6.576248407363891602e-01,-7.454555034637451172e-01,1.556896120309829712e-01,-6.945240497589111328e-01,-7.643459439277648926e-01,6.611480712890625000e-01,5.896266102790832520e-01,-6.354224681854248047e-01,-5.190613865852355957e-01,6.900079250335693359e-01,7.829691767692565918e-01,-3.932028710842132568e-01,5.489366054534912109e-01,-7.247223854064941406e-01,-5.425857305526733398e-01,-3.822427392005920410e-01
-5.614175796508789062e-01,-5.581994354724884033e-02,-5.738052129745483398e-01,6.658080816268920898e-01,-6.320631504058837891e-01,6.873188018798828125e-01,-6.600567102432250977e-01,4.080046713352203369e-01,-6.902737617492675781e-01,5.953208208084106445e-01,6.970836520195007324e-01,6.958594322204589844e-01,-2.143955826759338379e-01,7.144258022308349609e-01,-7.191613912582397461e-01,-7.500572800636291504e-01,-6.072734668850898743e-02,-7.007799148559570312e-01,-7.136336565017700195e-01,6.945003271102905273e-01,6.304415464401245117e-01,-6.665083169937133789e-01,-6.334751844406127930e-01,6.588481664657592773e-01,7.467790246009826660e-01,-3.564564585685729980e-01,6.809281110763549805e-01,-7.531134486198425293e-01,-4.980320930480957031e-01,-4.906181395053863525e-01
-5.757145881652832031e-01,2.823515236377716064e-01,-6.503152847290039062e-01,6.159389615058898926e-01,-6.889213323593139648e-01,7.060347795486450195e-01,-6.812694072723388672e-01,3.063109219074249268e-01,-6.524935960769653320e-01,4.955734312534332275e-01,7.637248635292053223e-01,6.990096569061279297e-01,-6.557600945234298706e-02,7.344236373901367188e-01,-7.352753877639770508e-01,-7.307456731796264648e-01,1.381264328956604004e-01,-6.855191588401794434e-01,-7.259438633918762207e-01,6.723574399948120117e-01,6.519575715065002441e-01,-6.185930967330932617e-01,-5.443192720413208008e-01,6.097664833068847656e-01,6.890965700149536133e-01,-3.540086746215820312e-01,5.602210164070129395e-01,-7.182853817939758301e-01,-4.296857416629791260e-01,-4.564745128154754639e-01
-5.826963186264038086e-01,1.180175766348838806e-01,-6.565666198730468750e-01,6.739623546600341797e-01,-6.841789484024047852e-01,7.149806022644042969e-01,-6.713606715202331543e-01,2.311251312494277954e-01,-6.521184444427490234e-01,5.058029890060424805e-01,7.420212030410766602e-01,6.989265084266662598e-01,-9.841170907020568848e-02,7.488042712211608887e-01,-7.526038289070129395e-01,-7.653901576995849609e-01,2.968152053654193878e-02,-6.843408346176147461e-01,-7.560784816741943359e-01,6.524438261985778809e-01,6.275576353073120117e-01,-6.320925951004028320e-01,-6.012622117996215820e-01,6.749482154846191406e-01,7.721537947654724121e-01,-3.162657022476196289e-01,5.608263015747070312e-01,-7.023855447769165039e-01,-5.818417072296142578e-01,-4.330700039863586426e-01
-6.247513294219970703e-01,1.480068266391754150e-01,-6.377991437911987305e-01,6.465440392494201660e-01,-6.409968137741088867e-01,7.181379199028015137e-01,-6.977759599685668945e-01,2.465303838253021240e-01,-6.048588156700134277e-01,5.423377752304077148e-01,7.556938529014587402e-01,6.558345556259155273e-01,-1.351761370897293091e-01,7.388840913772583008e-01,-7.327764034271240234e-01,-7.460669279098510742e-01,3.835026174783706665e-02,-6.616570949554443359e-01,-7.122890949249267578e-01,6.262691617012023926e-01,6.390880346298217773e-01,-6.356566548347473145e-01,-5.775845646858215332e-01,6.605774760246276855e-01,7.596079111099243164e-01,-3.093543052673339844e-01,5.581071376800537109e-01,-7.423711419105529785e-01,-5.649386644363403320e-01,-5.207602381706237793e-01
-6.188231706619262695e-01,3.141142055392265320e-02,-6.237345337867736816e-01,6.931828260421752930e-01,-6.416869163513183594e-01,7.218923568725585938e-01,-7.061638832092285156e-01,4.367220103740692139e-01,-6.799558997154235840e-01,5.474368333816528320e-01,7.131206393241882324e-01,6.344215869903564453e-01,-2.243201136589050293e-01,7.421700954437255859e-01,-7.027989625930786133e-01,-7.529138326644897461e-01,-7.293360773473978043e-03,-6.880958080291748047e-01,-7.152084708213806152e-01,6.712496876716613770e-01,6.393732428550720215e-01,-6.224576234817504883e-01,-6.252281665802001953e-01,6.444771885871887207e-01,7.515777945518493652e-01,-2.956344187259674072e-01,6.845039725303649902e-01,-7.169045805931091309e-01,-4.810289144515991211e-01,-5.818473100662231445e-01
-6.192663908004760742e-01,4.734321534633636475e-01,-6.686251163482666016e-01,5.234040617942810059e-01,-6.899759769439697266e-01,7.109754085540771484e-01,-6.582061648368835449e-01,4.808483272790908813e-02,-6.304479241371154785e-01,3.349901437759399414e-01,7.735929489135742188e-01,5.877150297164916992e-01,1.174620613455772400e-01,7.336025834083557129e-01,-7.372936606407165527e-01,-7.278297543525695801e-01,1.715399026870727539e-01,-6.955089569091796875e-01,-7.508853077888488770e-01,3.522054851055145264e-01,6.214007139205932617e-01,-5.561338663101196289e-01,-5.548261404037475586e-01,6.381921768188476562e-01,7.531976699829101562e-01,-1.931782513856887817e-01,5.252664685249328613e-01,-7.728587388992309570e-01,-5.424520969390869141e-01,-3.695671260356903076e-01
-6.807919740676879883e-01,-1.726314872503280640e-01,-6.458092927932739258e-01,6.241902112960815430e-01,-5.804269909858703613e-01,7.050230503082275391e-01,-7.341870069503784180e-01,4.312843680381774902e-01,-7.003529071807861328e-01,6.046827435493469238e-01,6.716915965080261230e-01,7.052698731422424316e-01,-1.937662065029144287e-01,7.502969503402709961e-01,-7.224242687225341797e-01,-7.240583896636962891e-01,-9.403146058320999146e-02,-6.860876083374023438e-01,-6.944289207458496094e-01,6.817436814308166504e-01,6.596003770828247070e-01,-7.245289087295532227e-01,-6.193177700042724609e-01,6.541592478752136230e-01,7.799307107925415039e-01,-2.856431901454925537e-01,7.093014717102050781e-01,-7.277575731277465820e-01,-4.903743863105773926e-01,-5.159237384796142578e-01
-6.237009167671203613e-01,1.350954622030258179e-01,-6.113231182098388672e-01,6.238456964492797852e-01,-6.678372025489807129e-01,7.061661481857299805e-01,-6.613533496856689453e-01,4.180442690849304199e-01,-6.533035039901733398e-01,5.261948108673095703e-01,7.374138236045837402e-01,6.752067208290100098e-01,-1.435665488243103027e-01,7.067060470581054688e-01,-7.528827190399169922e-01,-7.787708044052124023e-01,6.171434745192527771e-02,-6.633075475692749023e-01,-6.984305381774902344e-01,6.206467151641845703e-01,6.053348183631896973e-01,-6.843684911727905273e-01,-5.595628619194030762e-01,6.664857864379882812e-01,7.864509820938110352e-01,-3.361916542053222656e-01,6.484817266464233398e-01,-7.620046138763427734e-01,-5.683460235595703125e-01,-5.348803997039794922e-01
-6.033724546432495117e-01,5.009144917130470276e-02,-5.972857475280761719e-01,6.707599163055419922e-01,-6.683943271636962891e-01,6.915758848190307617e-01,-7.157541513442993164e-01,3.170133233070373535e-01,-6.399924755096435547e-01,5.395942330360412598e-01,7.391833066940307617e-01,6.906824707984924316e-01,-1.502413004636764526e-01,7.457774877548217773e-01,-7.438535690307617188e-01,-7.698830366134643555e-01,4.236424341797828674e-02,-6.509858369827270508e-01,-7.182008028030395508e-01,6.996420025825500488e-01,6.228551864624023438e-01,-6.294950246810913086e-01,-5.640183687210083008e-01,6.790244579315185547e-01,7.529781460762023926e-01,-3.811221122741699219e-01,6.782419681549072266e-01,-7.108770608901977539e-01,-5.411362648010253906e-01,-5.650576353073120117e-01
-6.560150384902954102e-01,-1.161631569266319275e-01,-5.411823987960815430e-01,6.696933507919311523e-01,-5.982303619384765625e-01,7.166861891746520996e-01,-6.256362199783325195e-01,4.036160111427307129e-01,-7.071938514709472656e-01,5.458357334136962891e-01,7.155990004539489746e-01,6.897227764129638672e-01,-1.922465711832046509e-01,7.377492189407348633e-01,-6.642265319824218750e-01,-7.286858558654785156e-01,-3.924688789993524551e-03,-6.536890864372253418e-01,-7.255388498306274414e-01,6.447387933731079102e-01,6.831769943237304688e-01,-7.466648817062377930e-01,-5.862935781478881836e-01,6.395084857940673828e-01,7.613666057586669922e-01,-3.272499442100524902e-01,6.991001367568969727e-01,-7.060619592666625977e-01,-4.605510234832763672e-01,-6.007438898086547852e-01
-6.750320196151733398e-01,5.445501580834388733e-02,-6.401240229606628418e-01,6.963840723037719727e-01,-6.718630194664001465e-01,6.963011026382446289e-01,-6.831556558609008789e-01,2.359247654676437378e-01,-6.595805287361145020e-01,5.875957608222961426e-01,7.498382329940795898e-01,6.535266041755676270e-01,-1.233149319887161255e-01,7.517917752265930176e-01,-7.395886778831481934e-01,-7.315433025360107422e-01,1.369833499193191528e-01,-6.517348289489746094e-01,-7.044163942337036133e-01,6.416211128234863281e-01,6.589914560317993164e-01,-6.284341812133789062e-01,-5.669816732406616211e-01,6.519554853439331055e-01,7.515915036201477051e-01,-3.778678178787231445e-01,5.493799448013305664e-01,-7.094966173171997070e-01,-4.994309544563293457e-01,-5.372763872146606445e-01
-6.474924087524414062e-01,-3.026247918605804443e-01,-6.047636270523071289e-01,6.282451152801513672e-01,-5.336653590202331543e-01,6.773901581764221191e-01,-6.940334439277648926e-01,4.869068562984466553e-01,-7.270695567131042480e-01,5.945896506309509277e-01,7.314294576644897461e-01,6.146634817123413086e-01,-7.772861421108245850e-02,7.397900819778442383e-01,-6.440061330795288086e-01,-6.754995584487915039e-01,-1.384464502334594727e-01,-6.434519290924072266e-01,-7.154494524002075195e-01,6.252266168594360352e-01,6.644058227539062500e-01,-6.887003779411315918e-01,-6.229407191276550293e-01,6.824421882629394531e-01,7.784364223480224609e-01,-3.200678825378417969e-01,7.095026969909667969e-01,-7.517391443252563477e-01,-3.680500090122222900e-01,-6.126316785812377930e-01
-5.849428176879882812e-01,3.804897964000701904e-01,-6.205857992172241211e-01,5.904369354248046875e-01,-6.571574807167053223e-01,6.856380701065063477e-01,-6.867433786392211914e-01,9.629619121551513672e-02,-6.463091373443603516e-01,2.933967113494873047e-01,7.477157115936279297e-01,5.713789463043212891e-01,1.538297086954116821e-01,7.348695993423461914e-01,-7.743349075317382812e-01,-7.776920199394226074e-01,3.366061449050903320e-01,-6.527639627456665039e-01,-7.023119926452636719e-01,4.051716625690460205e-01,5.966572761535644531e-01,-5.641732215881347656e-01,-4.757241308689117432e-01,5.704731345176696777e-01,7.405848503112792969e-01,-2.967874705791473389e-01,5.126616358757019043e-01,-7.493584752082824707e-01,-5.311658978462219238e-01,-4.357685446739196777e-01
-5.361537933349609375e-01,3.153365254402160645e-01,-6.902598142623901367e-01,6.451866030693054199e-01,-6.604278087615966797e-01,7.161120176315307617e-01,-6.318879723548889160e-01,2.744167447090148926e-01,-6.429134607315063477e-01,4.985090196132659912e-01,7.287526726722717285e-01,6.518909335136413574e-01,-6.297476589679718018e-02,7.662326693534851074e-01,-7.527298927307128906e-01,-7.590759396553039551e-01,2.045348733663558960e-01,-7.069442868232727051e-01,-7.488439679145812988e-01,5.773266553878784180e-01,6.291584968566894531e-01,-6.200695037841796875e-01,-6.044151782989501953e-01,6.635006070137023926e-01,7.365518808364868164e-01,-3.024940490722656250e-01,4.658250212669372559e-01,-7.596312761306762695e-01,-5.398038625717163086e-01,-4.519993364810943604e-01
