-6.456112861633300781e-01,-1.284288763999938965e-01,-5.117892622947692871e-01,6.647808551788330078e-01,-6.297893524169921875e-01,7.159302234649658203e-01,-7.203968763351440430e-01,4.361761212348937988e-01,-6.563456654548645020e-01,5.580604672431945801e-01,7.143291234970092773e-01,6.706809997558593750e-01,-9.716677665710449219e-02,7.359976172447204590e-01,-7.215830683708190918e-01,-7.159380912780761719e-01,-1.154694482684135437e-01,-6.620143651962280273e-01,-7.210986018180847168e-01,6.456070542335510254e-01,6.527767777442932129e-01,-7.370556592941284180e-01,-5.512961745262145996e-01,6.152722835540771484e-01,7.634515166282653809e-01,-3.296892046928405762e-01,6.812864542007446289e-01,-7.521351575851440430e-01,-3.804914057254791260e-01,-5.668225288391113281e-01
-6.220327615737915039e-01,4.193487465381622314e-01,-6.924738883972167969e-01,6.036357879638671875e-01,-6.231083273887634277e-01,7.248202562332153320e-01,-7.216375470161437988e-01,2.534803152084350586e-01,-6.315692067146301270e-01,4.273712038993835449e-01,6.975098252296447754e-01,6.600754261016845703e-01,7.870564609766006470e-02,7.239348292350769043e-01,-7.289698719978332520e-01,-7.417712807655334473e-01,2.801804542541503906e-01,-6.156043410301208496e-01,-7.047024965286254883e-01,5.911833047866821289e-01,6.238154768943786621e-01,-6.085242033004760742e-01,-3.430095911026000977e-01,6.450846791267395020e-01,7.446092367172241211e-01,-4.780689179897308350e-01,5.359488129615783691e-01,-7.462583780288696289e-01,-4.331195056438446045e-01,-4.549455344676971436e-01
-6.502700448036193848e-01,-2.469793111085891724e-01,-5.670112371444702148e-01,6.465687751770019531e-01,-5.395002365112304688e-01,6.985363960266113281e-01,-6.910406947135925293e-01,4.622872769832611084e-01,-6.591238975524902344e-01,5.269889831542968750e-01,7.450200319290161133e-01,6.712737083435058594e-01,-1.218478232622146606e-01,7.397304773330688477e-01,-6.690010428428649902e-01,-6.808865070343017578e-01,-3.001045994460582733e-02,-6.284546852111816406e-01,-7.697250247001647949e-01,6.744982004165649414e-01,6.861498355865478516e-01,-7.397847175598144531e-01,-5.123752355575561523e-01,6.702212691307067871e-01,7.701503038406372070e-01,-3.882210850715637207e-01,6.872509717941284180e-01,-7.398091554641723633e-01,-3.261877000331878662e-01,-5.527675747871398926e-01
-5.807081460952758789e-01,1.836468279361724854e-01,-6.707639694213867188e-01,6.359825134277343750e-01,-6.511410474777221680e-01,6.719030141830444336e-01,-6.595103740692138672e-01,2.475909143686294556e-01,-6.491867303848266602e-01,5.333932042121887207e-01,7.323412895202636719e-01,6.744302511215209961e-01,-4.521112143993377686e-02,7.305119633674621582e-01,-7.496379017829895020e-01,-7.290840148925781250e-01,2.408212572336196899e-01,-6.630499362945556641e-01,-6.900104880332946777e-01,6.051833629608154297e-01,6.505054235458374023e-01,-5.591521263122558594e-01,-4.549931585788726807e-01,7.179303765296936035e-01,7.484586238861083984e-01,-5.218231678009033203e-01,4.613575041294097900e-01,-7.228451967239379883e-01,-4.530157744884490967e-01,-4.996310770511627197e-01
-6.269928216934204102e-01,4.383364319801330566e-01,-6.353425979614257812e-01,5.036962032318115234e-01,-6.744741201400756836e-01,7.376886606216430664e-01,-7.063792943954467773e-01,2.022648751735687256e-01,-6.714036464691162109e-01,3.584054112434387207e-01,7.499969601631164551e-01,5.845155715942382812e-01,8.093003928661346436e-02,7.469672560691833496e-01,-7.341094613075256348e-01,-7.658461928367614746e-01,1.929499357938766479e-01,-6.750048398971557617e-01,-7.937091588973999023e-01,4.948137998580932617e-01,6.097100973129272461e-01,-5.313501954078674316e-01,-3.774208426475524902e-01,7.075453996658325195e-01,7.462828159332275391e-01,-3.519838452339172363e-01,5.339226722717285156e-01,-7.459812164306640625e-01,-4.168129265308380127e-01,-3.551166951656341553e-01
-5.962768793106079102e-01,-4.705844223499298096e-01,-4.157796502113342285e-01,6.718361377716064453e-01,-3.713568150997161865e-01,7.186753749847412109e-01,-6.671439409255981445e-01,5.275238752365112305e-01,-7.294936776161193848e-01,5.725513696670532227e-01,7.369102239608764648e-01,6.402145624160766602e-01,-2.750112488865852356e-02,6.984951496124267578e-01,-6.228834390640258789e-01,-6.977930665016174316e-01,-2.409733682870864868e-01,-6.308401823043823242e-01,-7.299096584320068359e-01,6.635602712631225586e-01,6.351463794708251953e-01,-6.536566615104675293e-01,-6.744323968887329102e-01,6.392195224761962891e-01,7.475249171257019043e-01,-2.452444583177566528e-01,6.910716295242309570e-01,-7.235401272773742676e-01,-1.232449933886528015e-01,-5.798583030700683594e-01
-5.575896501541137695e-01,3.026278614997863770e-01,-6.430049538612365723e-01,5.683673620223999023e-01,-6.532756090164184570e-01,7.275853157043457031e-01,-6.552368402481079102e-01,1.826858669519424438e-01,-6.261857748031616211e-01,5.160754323005676270e-01,7.599157094955444336e-01,6.462578773498535156e-01,7.027549296617507935e-02,7.508451342582702637e-01,-7.435661554336547852e-01,-7.224414944648742676e-01,2.857186496257781982e-01,-6.617215275764465332e-01,-7.412655353546142578e-01,5.892903804779052734e-01,5.797657966613769531e-01,-5.805940628051757812e-01,-5.285706520080566406e-01,6.955093741416931152e-01,7.560756802558898926e-01,-3.695404827594757080e-01,3.984051644802093506e-01,-7.454835772514343262e-01,-4.499862194061279297e-01,-3.794654607772827148e-01
-5.380004644393920898e-01,3.442806601524353027e-01,-6.939190626144409180e-01,6.303554773330688477e-01,-6.710602045059204102e-01,7.033514976501464844e-01,-7.257212996482849121e-01,2.825934290885925293e-01,-6.208034753799438477e-01,4.672510921955108643e-01,7.599120140075683594e-01,6.316567659378051758e-01,7.994297891855239868e-03,7.794963717460632324e-01,-7.606344223022460938e-01,-7.598799467086791992e-01,2.485056072473526001e-01,-6.664718985557556152e-01,-7.274740338325500488e-01,5.377075672149658203e-01,5.327684879302978516e-01,-5.510261058807373047e-01,-4.748348593711853027e-01,6.530624628067016602e-01,7.604542970657348633e-01,-3.117730021476745605e-01,5.425890684127807617e-01,-7.363758683204650879e-01,-5.491935014724731445e-01,-3.975453376770019531e-01
-6.419187188148498535e-01,-5.045920237898826599e-02,-5.555429458618164062e-01,6.976203918457031250e-01,-6.216129064559936523e-01,6.881207227706909180e-01,-6.932245492935180664e-01,4.046438634395599365e-01,-6.689974665641784668e-01,5.173780322074890137e-01,7.055225372314453125e-01,6.866871118545532227e-01,-1.430075168609619141e-01,7.494356036186218262e-01,-7.090181112289428711e-01,-7.387961149215698242e-01,2.743008360266685486e-02,-6.968398094177246094e-01,-7.197280526161193848e-01,6.705942153930664062e-01,5.654589533805847168e-01,-6.933432817459106445e-01,-6.000351309776306152e-01,6.726418137550354004e-01,7.733774185180664062e-01,-4.013555943965911865e-01,6.835796833038330078e-01,-7.304943799972534180e-01,-4.392385780811309814e-01,-5.055028796195983887e-01
-5.466443300247192383e-01,4.475576281547546387e-01,-6.273916959762573242e-01,5.836718082427978516e-01,-6.684828996658325195e-01,7.172546386718750000e-01,-6.223154067993164062e-01,1.436925530433654785e-01,-6.922603845596313477e-01,4.740172326564788818e-01,7.486668825149536133e-01,6.569074392318725586e-01,1.550149917602539062e-01,7.370040416717529297e-01,-7.397086620330810547e-01,-7.311238646507263184e-01,2.992192804813385010e-01,-6.635398864746093750e-01,-6.984240412712097168e-01,4.948639571666717529e-01,5.564285516738891602e-01,-5.297397375106811523e-01,-5.111970305442810059e-01,5.975080728530883789e-01,7.406271696090698242e-01,-2.800092697143554688e-01,5.684916973114013672e-01,-7.652792930603027344e-01,-4.142088294029235840e-01,-2.974229454994201660e-01
-5.685238838195800781e-01,-2.222938239574432373e-01,-6.142296791076660156e-01,6.570112705230712891e-01,-5.975695848464965820e-01,6.756197214126586914e-01,-7.303450107574462891e-01,4.865638017654418945e-01,-6.519432663917541504e-01,5.847240686416625977e-01,7.568241953849792480e-01,7.140910625457763672e-01,-8.460192382335662842e-02,7.392147779464721680e-01,-7.050046920776367188e-01,-7.516668438911437988e-01,-2.005671560764312744e-01,-7.040698528289794922e-01,-7.243008613586425781e-01,6.576466560363769531e-01,6.107349395751953125e-01,-7.194238901138305664e-01,-6.514487266540527344e-01,6.660878658294677734e-01,7.309673428535461426e-01,-3.166283071041107178e-01,6.347559690475463867e-01,-6.832931637763977051e-01,-3.575313389301300049e-01,-5.754132270812988281e-01
-6.789298057556152344e-01,-6.160701811313629150e-02,-5.710929036140441895e-01,6.660796999931335449e-01,-6.380801796913146973e-01,7.467327117919921875e-01,-6.796559095382690430e-01,3.413467705249786377e-01,-6.461238861083984375e-01,5.115464329719543457e-01,7.377578020095825195e-01,6.799024343490600586e-01,-1.160910204052925110e-01,7.210040092468261719e-01,-7.108162641525268555e-01,-7.662853002548217773e-01,-2.561558037996292114e-03,-6.753224134445190430e-01,-7.240036725997924805e-01,6.483591198921203613e-01,7.053574919700622559e-01,-6.442295312881469727e-01,-5.991815924644470215e-01,6.600496768951416016e-01,7.180792093276977539e-01,-3.459673821926116943e-01,6.988686323165893555e-01,-7.856854200363159180e-01,-4.671800732612609863e-01,-5.738103389739990234e-01
-6.426295042037963867e-01,7.657417654991149902e-02,-6.342045068740844727e-01,6.511262655258178711e-01,-6.568561792373657227e-01,7.042593955993652344e-01,-6.594398021697998047e-01,2.830651402473449707e-01,-5.940765142440795898e-01,4.948508143424987793e-01,7.414091825485229492e-01,6.480557918548583984e-01,-1.406555622816085815e-01,7.441405653953552246e-01,-6.808115839958190918e-01,-7.003257274627685547e-01,2.053480967879295349e-02,-6.997926235198974609e-01,-7.173171043395996094e-01,6.628799438476562500e-01,6.534186005592346191e-01,-6.040444970130920410e-01,-5.134766697883605957e-01,6.529461145401000977e-01,7.644574642181396484e-01,-3.575271666049957275e-01,5.964463353157043457e-01,-7.671625614166259766e-01,-5.895836353302001953e-01,-5.261199474334716797e-01
-5.506927371025085449e-01,5.188262462615966797e-01,-6.880497932434082031e-01,5.358287692070007324e-01,-6.104747056961059570e-01,7.178824543952941895e-01,-6.620516777038574219e-01,-1.268281601369380951e-02,-6.097961068153381348e-01,3.127207458019256592e-01,7.705493569374084473e-01,6.261491775512695312e-01,1.545292735099792480e-01,7.494449019432067871e-01,-7.168679237365722656e-01,-7.612605690956115723e-01,3.218666613101959229e-01,-6.803023815155029297e-01,-7.035578489303588867e-01,3.979158103466033936e-01,4.784446358680725098e-01,-5.476917624473571777e-01,-4.698970019817352295e-01,6.554549932479858398e-01,7.279129028320312500e-01,-2.450428754091262817e-01,5.454908609390258789e-01,-7.389757633209228516e-01,-4.778714478015899658e-01,-3.018762767314910889e-01
-5.949761271476745605e-01,-2.526581883430480957e-01,-5.475381016731262207e-01,6.564289331436157227e-01,-5.442869663238525391e-01,6.961265802383422852e-01,-6.891419291496276855e-01,5.562257766723632812e-01,-6.871881484985351562e-01,5.413460731506347656e-01,7.254356145858764648e-01,6.897268295288085938e-01,-1.272989213466644287e-01,7.542979717254638672e-01,-6.756814718246459961e-01,-7.365042567253112793e-01,-1.242735013365745544e-01,-6.974067687988281250e-01,-7.338668107986450195e-01,6.720315217971801758e-01,6.578617095947265625e-01,-7.230458259582519531e-01,-6.750763654708862305e-01,6.452987790107727051e-01,7.687368392944335938e-01,-2.863437533378601074e-01,7.072941064834594727e-01,-7.694743871688842773e-01,-4.162303507328033447e-01,-5.946604013442993164e-01
-5.749932527542114258e-01,3.292167484760284424e-01,-6.201182603836059570e-01,6.394315958023071289e-01,-6.752034425735473633e-01,6.959403753280639648e-01,-6.607571840286254883e-01,2.073537856340408325e-01,-7.012391090393066406e-01,4.842281341552734375e-01,7.480931282043457031e-01,7.106074094772338867e-01,-2.443547546863555908e-02,7.272462844848632812e-01,-7.216328978538513184e-01,-7.375249862670898438e-01,2.462255358695983887e-01,-6.891050338745117188e-01,-7.506673932075500488e-01,6.030718088150024414e-01,6.059601306915283203e-01,-6.720075011253356934e-01,-5.133084654808044434e-01,6.402009725570678711e-01,7.293571829795837402e-01,-3.422851860523223877e-01,5.668140649795532227e-01,-7.469303607940673828e-01,-5.311710238456726074e-01,-4.844158887863159180e-01
-6.709264516830444336e-01,-9.110403060913085938e-02,-5.794826745986938477e-01,6.649376153945922852e-01,-6.005694866180419922e-01,7.284460663795471191e-01,-6.980149745941162109e-01,5.044264197349548340e-01,-7.193512320518493652e-01,5.734820365905761719e-01,6.747093200683593750e-01,7.615727186203002930e-01,-7.832267135381698608e-02,7.254155874252319336e-01,-7.068510055541992188e-01,-7.170405387878417969e-01,2.123623341321945190e-02,-6.860036253929138184e-01,-7.046954631805419922e-01,6.870934963226318359e-01,6.469206809997558594e-01,-7.512784004211425781e-01,-5.946944952011108398e-01,6.222609281539916992e-01,7.586821317672729492e-01,-3.526361882686614990e-01,6.937423944473266602e-01,-7.713395357131958008e-01,-4.396629035472869873e-01,-5.696042776107788086e-01
-6.348542571067810059e-01,-7.773880660533905029e-02,-5.670120716094970703e-01,6.604977846145629883e-01,-6.041940450668334961e-01,6.850967407226562500e-01,-6.350324153900146484e-01,4.031840264797210693e-01,-6.989563703536987305e-01,4.913374781608581543e-01,7.795925140380859375e-01,6.321939229965209961e-01,-8.558399230241775513e-02,7.146205902099609375e-01,-7.013725042343139648e-01,-7.173897027969360352e-01,3.701184689998626709e-02,-6.718425750732421875e-01,-7.117439508438110352e-01,6.826339364051818848e-01,6.354668140411376953e-01,-6.419928073883056641e-01,-5.914472341537475586e-01,6.674340367317199707e-01,7.352406978607177734e-01,-3.013685345649719238e-01,7.180079221725463867e-01,-7.588494420051574707e-01,-3.938035368919372559e-01,-5.545045137405395508e-01
-6.848853826522827148e-01,-4.385042935609817505e-03,-6.126400232315063477e-01,6.587815284729003906e-01,-6.756653785705566406e-01,6.604629158973693848e-01,-6.875830292701721191e-01,4.194824993610382080e-01,-6.384643316268920898e-01,5.294003486633300781e-01,7.328736782073974609e-01,6.851321458816528320e-01,-1.622818857431411743e-01,7.423236370086669922e-01,-6.818226575851440430e-01,-7.197356224060058594e-01,4.204614087939262390e-02,-6.980916857719421387e-01,-7.431033849716186523e-01,6.175812482833862305e-01,6.766363382339477539e-01,-6.842947006225585938e-01,-5.639295578002929688e-01,6.427013278007507324e-01,7.914312481880187988e-01,-3.182454705238342285e-01,6.517213582992553711e-01,-7.499363422393798828e-01,-4.851930439472198486e-01,-5.075731873512268066e-01
