-6.041632294654846191e-01,4.182403087615966797e-01,-6.030151844024658203e-01,5.226467251777648926e-01,-6.851871013641357422e-01,6.867007613182067871e-01,-6.574380397796630859e-01,1.726307123899459839e-01,-6.030679941177368164e-01,4.103603363037109375e-01,7.459062337875366211e-01,6.235339641571044922e-01,2.592709958553314209e-01,7.740880250930786133e-01,-7.489210367202758789e-01,-7.377078533172607422e-01,3.099921643733978271e-01,-6.908042430877685547e-01,-7.516708374023437500e-01,5.404875278472900391e-01,5.282006263732910156e-01,-5.128206014633178711e-01,-4.529017508029937744e-01,6.333570480346679688e-01,7.960335612297058105e-01,-3.698524236679077148e-01,4.725648462772369385e-01,-7.692241072654724121e-01,-4.757207036018371582e-01,-3.167710602283477783e-01
-6.609807014465332031e-01,-1.154900789260864258e-01,-5.744349956512451172e-01,6.834704875946044922e-01,-6.238210201263427734e-01,7.263660430908203125e-01,-6.999657750129699707e-01,4.523390531539916992e-01,-6.430326104164123535e-01,5.221131443977355957e-01,7.298004031181335449e-01,6.910940408706665039e-01,-2.080284245312213898e-02,7.317006587982177734e-01,-7.194925546646118164e-01,-7.490386366844177246e-01,-5.283124744892120361e-02,-6.781210899353027344e-01,-7.353934049606323242e-01,6.829175949096679688e-01,6.211963295936584473e-01,-7.067447900772094727e-01,-5.902475118637084961e-01,6.234730482101440430e-01,7.548169493675231934e-01,-4.121375083923339844e-01,6.207576990127563477e-01,-7.881517410278320312e-01,-4.545910954475402832e-01,-5.487331748008728027e-01
-6.683194637298583984e-01,4.915863648056983948e-02,-6.345030069351196289e-01,6.897823810577392578e-01,-5.781764388084411621e-01,7.351469993591308594e-01,-6.782615184783935547e-01,3.036143481731414795e-01,-6.138775944709777832e-01,5.447690486907958984e-01,7.246190309524536133e-01,6.748188734054565430e-01,-8.827386051416397095e-02,7.509006857872009277e-01,-6.935027837753295898e-01,-7.170636653900146484e-01,1.569083333015441895e-01,-6.785540580749511719e-01,-7.609366178512573242e-01,6.504112482070922852e-01,6.792535781860351562e-01,-6.236642599105834961e-01,-4.790751636028289795e-01,6.337358951568603516e-01,7.612881660461425781e-01,-4.022896289825439453e-01,6.069681048393249512e-01,-7.602831721305847168e-01,-4.202605783939361572e-01,-4.690574407577514648e-01
-6.331085562705993652e-01,1.882815510034561157e-01,-5.802984237670898438e-01,6.793122291564941406e-01,-6.515928506851196289e-01,7.445873022079467773e-01,-6.705763936042785645e-01,2.808097600936889648e-01,-5.953586101531982422e-01,5.058861374855041504e-01,7.213969230651855469e-01,7.045521140098571777e-01,-1.604948937892913818e-01,7.573473453521728516e-01,-7.113654613494873047e-01,-7.374472022056579590e-01,1.229665130376815796e-01,-6.591054201126098633e-01,-7.329142689704895020e-01,6.967163085937500000e-01,6.625798940658569336e-01,-6.193690896034240723e-01,-5.198808312416076660e-01,6.586748361587524414e-01,7.839689254760742188e-01,-3.480994701385498047e-01,6.087520122528076172e-01,-7.028357982635498047e-01,-5.366033315658569336e-01,-5.374504327774047852e-01
-6.019290685653686523e-01,-2.650947272777557373e-01,-5.635554790496826172e-01,6.489491462707519531e-01,-5.188642740249633789e-01,7.054018974304199219e-01,-6.711626052856445312e-01,4.735173881053924561e-01,-6.707353591918945312e-01,5.940431356430053711e-01,7.018868923187255859e-01,6.928520798683166504e-01,-1.294904649257659912e-01,7.230168581008911133e-01,-6.890118122100830078e-01,-7.159262299537658691e-01,-1.281437128782272339e-01,-6.303892731666564941e-01,-7.307894229888916016e-01,6.786067485809326172e-01,6.087813973426818848e-01,-7.464677095413208008e-01,-6.245049238204956055e-01,6.328041553497314453e-01,7.574314475059509277e-01,-2.520537674427032471e-01,7.036759853363037109e-01,-7.475013732910156250e-01,-3.371905088424682617e-01,-5.608417987823486328e-01
-6.489376425743103027e-01,4.658842384815216064e-01,-6.616625189781188965e-01,4.769502878189086914e-01,-6.563069224357604980e-01,6.701689958572387695e-01,-6.026313304901123047e-01,1.007917001843452454e-01,-6.484158039093017578e-01,3.689542412757873535e-01,7.634018659591674805e-01,6.079127788543701172e-01,1.955633014440536499e-01,7.313759326934814453e-01,-7.640917301177978516e-01,-7.601419687271118164e-01,4.256779551506042480e-01,-6.668926477432250977e-01,-7.256022095680236816e-01,2.787148058414459229e-01,5.144880414009094238e-01,-4.859746098518371582e-01,-4.094379544258117676e-01,6.773292422294616699e-01,7.494921088218688965e-01,-2.352380752563476562e-01,4.809432625770568848e-01,-7.607047557830810547e-01,-3.418762087821960449e-01,-2.979445159435272217e-01
-5.400233864784240723e-01,2.445608973503112793e-01,-6.570160388946533203e-01,6.300518512725830078e-01,-6.563870906829833984e-01,7.182186841964721680e-01,-6.856007575988769531e-01,2.488134205341339111e-01,-6.686339378356933594e-01,4.886695742607116699e-01,7.542117834091186523e-01,6.871510148048400879e-01,-8.943704515695571899e-02,7.362467050552368164e-01,-7.255899906158447266e-01,-7.835970520973205566e-01,1.725162565708160400e-01,-6.777976751327514648e-01,-7.003836631774902344e-01,5.435379743576049805e-01,6.690930128097534180e-01,-6.156653165817260742e-01,-5.043877363204956055e-01,6.301736831665039062e-01,7.581121325492858887e-01,-3.841860592365264893e-01,5.382016897201538086e-01,-7.721278071403503418e-01,-4.735646247863769531e-01,-4.079655110836029053e-01
-6.246778368949890137e-01,-2.213318198919296265e-01,-5.940442085266113281e-01,6.616365909576416016e-01,-5.872353911399841309e-01,6.826941967010498047e-01,-6.627767682075500488e-01,4.796838760375976562e-01,-7.027124166488647461e-01,4.913918673992156982e-01,7.748468518257141113e-01,7.183161973953247070e-01,-1.534433662891387939e-01,7.524027228355407715e-01,-6.850710511207580566e-01,-7.172596454620361328e-01,3.609700500965118408e-02,-6.599640846252441406e-01,-7.383031845092773438e-01,6.571793556213378906e-01,6.158756017684936523e-01,-6.885897517204284668e-01,-6.467110514640808105e-01,6.461464166641235352e-01,7.814478874206542969e-01,-3.103230893611907959e-01,6.810444593429565430e-01,-7.151304483413696289e-01,-4.556053876876831055e-01,-4.764392673969268799e-01
-6.347067356109619141e-01,2.406392544507980347e-01,-6.915451288223266602e-01,6.340382099151611328e-01,-6.619815230369567871e-01,7.023683190345764160e-01,-6.997972726821899414e-01,2.330245524644851685e-01,-6.402963995933532715e-01,5.270998477935791016e-01,7.393242716789245605e-01,6.354681253433227539e-01,2.948945388197898865e-02,7.292695045471191406e-01,-7.166858911514282227e-01,-7.424097657203674316e-01,2.120749056339263916e-01,-6.575027108192443848e-01,-7.098962068557739258e-01,6.152071356773376465e-01,6.134411096572875977e-01,-6.035023927688598633e-01,-5.204088091850280762e-01,5.863320827484130859e-01,7.752491235733032227e-01,-4.396815001964569092e-01,5.802503824234008789e-01,-7.062028646469116211e-01,-5.321374535560607910e-01,-4.893056750297546387e-01
-6.310505867004394531e-01,3.596983850002288818e-02,-6.231788396835327148e-01,6.839147210121154785e-01,-6.021882295608520508e-01,7.108017206192016602e-01,-6.709209084510803223e-01,4.036377370357513428e-01,-6.402431726455688477e-01,5.416419506072998047e-01,7.398284673690795898e-01,6.688992977142333984e-01,-1.128579527139663696e-01,7.462540864944458008e-01,-7.490038871765136719e-01,-7.271423339843750000e-01,1.055825874209403992e-01,-6.152988672256469727e-01,-7.544186115264892578e-01,6.804044246673583984e-01,6.198405027389526367e-01,-6.599635481834411621e-01,-5.894946455955505371e-01,6.099263429641723633e-01,7.593715190887451172e-01,-3.721972107887268066e-01,6.045526266098022461e-01,-7.733546495437622070e-01,-5.724917650222778320e-01,-5.555083751678466797e-01
-6.333662271499633789e-01,6.922002136707305908e-02,-5.930070877075195312e-01,6.706553697586059570e-01,-6.243678331375122070e-01,7.240345478057861328e-01,-6.707287430763244629e-01,4.439055919647216797e-01,-6.411843895912170410e-01,5.682148337364196777e-01,7.377753257751464844e-01,6.802712678909301758e-01,-1.457369327545166016e-01,7.399674654006958008e-01,-7.045984268188476562e-01,-7.144948244094848633e-01,9.561223536729812622e-02,-6.617597937583923340e-01,-7.616454362869262695e-01,6.115744709968566895e-01,5.982772111892700195e-01,-7.010921239852905273e-01,-5.997374057769775391e-01,6.289960145950317383e-01,7.748500108718872070e-01,-4.452257752418518066e-01,6.948753595352172852e-01,-7.607414722442626953e-01,-5.116682052612304688e-01,-5.659298896789550781e-01
-6.727563142776489258e-01,-7.989698648452758789e-02,-6.084144115447998047e-01,6.723208427429199219e-01,-6.270725131034851074e-01,6.866796016693115234e-01,-6.168817281723022461e-01,4.207856357097625732e-01,-7.013221979141235352e-01,5.743551850318908691e-01,7.617913484573364258e-01,7.079430818557739258e-01,-1.016888841986656189e-01,6.990876793861389160e-01,-7.094582319259643555e-01,-7.401196956634521484e-01,6.525369733572006226e-02,-6.884531974792480469e-01,-7.499324083328247070e-01,6.483841538429260254e-01,6.245529651641845703e-01,-6.843019723892211914e-01,-5.921359062194824219e-01,6.348837614059448242e-01,7.542147040367126465e-01,-4.126486182212829590e-01,6.740201711654663086e-01,-7.652573585510253906e-01,-4.367874562740325928e-01,-5.564545392990112305e-01
-6.158211827278137207e-01,1.246483922004699707e-01,-5.985753536224365234e-01,6.581677198410034180e-01,-6.554305553436279297e-01,7.335153222084045410e-01,-6.582283973693847656e-01,3.424287140369415283e-01,-6.285979747772216797e-01,5.819888114929199219e-01,7.382791042327880859e-01,7.202756404876708984e-01,-1.899450123310089111e-01,7.630081176757812500e-01,-7.014364600181579590e-01,-7.118225097656250000e-01,8.627610653638839722e-02,-6.898313760757446289e-01,-7.246116399765014648e-01,7.159334421157836914e-01,6.511942148208618164e-01,-6.943637132644653320e-01,-4.964234530925750732e-01,6.424498558044433594e-01,7.653570771217346191e-01,-3.782758414745330811e-01,6.521490216255187988e-01,-7.508376836776733398e-01,-5.118488669395446777e-01,-5.184345245361328125e-01
-5.898180007934570312e-01,-1.056048944592475891e-01,-5.386538505554199219e-01,6.075285673141479492e-01,-5.803177356719970703e-01,7.509627938270568848e-01,-7.410923242568969727e-01,4.672273099422454834e-01,-6.703853607177734375e-01,5.975947380065917969e-01,7.242527604103088379e-01,6.547273993492126465e-01,-8.543253690004348755e-02,7.039377689361572266e-01,-6.845561861991882324e-01,-7.447671890258789062e-01,-4.886348545551300049e-02,-6.548961400985717773e-01,-7.393448352813720703e-01,6.657652854919433594e-01,6.204921603202819824e-01,-7.264721393585205078e-01,-6.114759445190429688e-01,6.707271337509155273e-01,7.693335413932800293e-01,-3.715294897556304932e-01,6.919085979461669922e-01,-7.417475581169128418e-01,-4.173758625984191895e-01,-5.596926212310791016e-01
-5.901969671249389648e-01,-5.558188632130622864e-02,-5.537066459655761719e-01,6.503844261169433594e-01,-6.079933643341064453e-01,7.066296935081481934e-01,-6.989869475364685059e-01,4.684798121452331543e-01,-7.192559242248535156e-01,5.550635457038879395e-01,7.514766454696655273e-01,6.690384149551391602e-01,-1.217531561851501465e-01,7.695199251174926758e-01,-6.953288912773132324e-01,-7.367835044860839844e-01,1.291125314310193062e-03,-6.742713451385498047e-01,-6.902793645858764648e-01,6.476486921310424805e-01,6.133402585983276367e-01,-6.857946515083312988e-01,-6.446191668510437012e-01,6.626328825950622559e-01,7.615461349487304688e-01,-3.835330605506896973e-01,6.841385364532470703e-01,-7.261662483215332031e-01,-4.486389160156250000e-01,-5.138977169990539551e-01
-5.919090509414672852e-01,3.978075385093688965e-01,-6.508034467697143555e-01,6.058234572410583496e-01,-6.930633783340454102e-01,7.321069240570068359e-01,-6.307880878448486328e-01,2.631702125072479248e-01,-6.077153682708740234e-01,5.050103664398193359e-01,7.817494869232177734e-01,6.744111776351928711e-01,2.920361608266830444e-02,7.219786643981933594e-01,-7.069791555404663086e-01,-7.407505512237548828e-01,3.214105963706970215e-01,-6.494648456573486328e-01,-7.608574628829956055e-01,4.749343395233154297e-01,5.560051202774047852e-01,-5.787171125411987305e-01,-4.504082202911376953e-01,6.822224259376525879e-01,7.999356985092163086e-01,-2.447463572025299072e-01,5.481487512588500977e-01,-7.704148292541503906e-01,-5.176016092300415039e-01,-4.846623241901397705e-01
-7.160344123840332031e-01,-3.966929614543914795e-01,-5.356142520904541016e-01,6.722291707992553711e-01,-3.440746963024139404e-01,6.863309144973754883e-01,-6.177762746810913086e-01,6.043282747268676758e-01,-7.345112562179565430e-01,5.396295785903930664e-01,6.779400110244750977e-01,7.088190317153930664e-01,-1.486421674489974976e-01,6.825838088989257812e-01,-6.535006165504455566e-01,-7.053513526916503906e-01,-2.910591363906860352e-01,-6.313484907150268555e-01,-7.006012797355651855e-01,6.235470175743103027e-01,6.353791952133178711e-01,-7.050119042396545410e-01,-6.130489110946655273e-01,6.341044306755065918e-01,7.173175215721130371e-01,-1.106424480676651001e-01,7.341090440750122070e-01,-7.562346458435058594e-01,-2.256526201963424683e-01,-6.044633388519287109e-01
-5.849467515945434570e-01,5.341715365648269653e-02,-5.906804800033569336e-01,6.651512384414672852e-01,-6.007872819900512695e-01,7.096875905990600586e-01,-7.400601506233215332e-01,2.768519818782806396e-01,-6.753053665161132812e-01,6.044385433197021484e-01,7.375730276107788086e-01,6.638697981834411621e-01,-2.302031368017196655e-01,7.542072534561157227e-01,-6.985435485839843750e-01,-7.165900468826293945e-01,5.757796764373779297e-02,-6.553108096122741699e-01,-7.347860336303710938e-01,6.440511941909790039e-01,6.070367097854614258e-01,-6.901530027389526367e-01,-5.990418195724487305e-01,6.883057355880737305e-01,7.630536556243896484e-01,-2.784800529479980469e-01,6.293517947196960449e-01,-7.673367261886596680e-01,-5.311257243156433105e-01,-5.806745886802673340e-01
-5.470618009567260742e-01,5.334644317626953125e-01,-6.974898576736450195e-01,4.910764098167419434e-01,-6.452386379241943359e-01,7.162859439849853516e-01,-6.494286060333251953e-01,5.285254120826721191e-02,-6.130689382553100586e-01,3.762313127517700195e-01,7.517336606979370117e-01,5.799903273582458496e-01,1.606455743312835693e-01,7.382572889328002930e-01,-7.287822961807250977e-01,-7.004511356353759766e-01,4.215890765190124512e-01,-6.776397228240966797e-01,-7.533985376358032227e-01,3.007461130619049072e-01,5.329191088676452637e-01,-5.541320443153381348e-01,-4.361225366592407227e-01,6.235478520393371582e-01,7.883465290069580078e-01,-1.546287089586257935e-01,5.113314390182495117e-01,-7.615873813629150391e-01,-4.404537081718444824e-01,-2.698336243629455566e-01
