-6.301997303962707520e-01,-5.599093064665794373e-02,-6.385693550109863281e-01,6.768802404403686523e-01,-5.994064807891845703e-01,7.235814332962036133e-01,-6.539596319198608398e-01,4.808238744735717773e-01,-6.668959856033325195e-01,5.295115709304809570e-01,7.291009426116943359e-01,6.785058975219726562e-01,-9.751541912555694580e-02,7.095314264297485352e-01,-6.313733458518981934e-01,-7.448555231094360352e-01,-5.615216866135597229e-02,-6.253229379653930664e-01,-6.882779598236083984e-01,7.275207638740539551e-01,6.251918077468872070e-01,-6.625946760177612305e-01,-6.559576988220214844e-01,6.680030226707458496e-01,7.601330280303955078e-01,-4.073814451694488525e-01,6.426306962966918945e-01,-7.703507542610168457e-01,-5.205439329147338867e-01,-4.765881001949310303e-01
-6.106481552124023438e-01,2.493127137422561646e-01,-6.153777837753295898e-01,6.350212097167968750e-01,-6.494289636611938477e-01,6.991235017776489258e-01,-6.359509229660034180e-01,1.693239212036132812e-01,-6.946069002151489258e-01,4.684814512729644775e-01,6.938766241073608398e-01,7.035006284713745117e-01,-8.840690553188323975e-02,7.672174572944641113e-01,-7.522852420806884766e-01,-7.499932050704956055e-01,8.292194455862045288e-02,-6.675046682357788086e-01,-7.273254394531250000e-01,5.469751358032226562e-01,6.231641769409179688e-01,-6.199622154235839844e-01,-4.847868084907531738e-01,7.280641794204711914e-01,7.796955108642578125e-01,-3.721748590469360352e-01,5.410348176956176758e-01,-7.850800752639770508e-01,-5.494069457054138184e-01,-4.205715656280517578e-01
-5.982187986373901367e-01,-1.756031811237335205e-01,-5.440351366996765137e-01,6.610819101333618164e-01,-6.271426677703857422e-01,7.332967519760131836e-01,-6.795181035995483398e-01,5.480172634124755859e-01,-6.533392071723937988e-01,5.285640954971313477e-01,7.514667510986328125e-01,6.697634458541870117e-01,-1.199005246162414551e-01,7.187913656234741211e-01,-6.887067556381225586e-01,-7.182487249374389648e-01,-2.924834191799163818e-02,-7.134888172149658203e-01,-7.425044775009155273e-01,6.767002940177917480e-01,6.322482824325561523e-01,-7.475430965423583984e-01,-7.032508254051208496e-01,6.295912861824035645e-01,7.436786890029907227e-01,-2.679188847541809082e-01,7.134414911270141602e-01,-7.570130228996276855e-01,-3.124196827411651611e-01,-5.404951572418212891e-01
-6.155714392662048340e-01,1.596902310848236084e-01,-6.286439299583435059e-01,6.804267168045043945e-01,-7.062532901763916016e-01,7.428714036941528320e-01,-6.773451566696166992e-01,2.487556040287017822e-01,-6.792654991149902344e-01,5.659580826759338379e-01,7.345123887062072754e-01,7.348749041557312012e-01,-7.551921159029006958e-02,7.341087460517883301e-01,-6.790864467620849609e-01,-7.186219692230224609e-01,2.268512696027755737e-01,-6.752303838729858398e-01,-7.079076766967773438e-01,6.313000917434692383e-01,6.520816087722778320e-01,-6.230236887931823730e-01,-5.743104219436645508e-01,6.425023078918457031e-01,7.096958160400390625e-01,-3.897274136543273926e-01,5.608276128768920898e-01,-7.638210058212280273e-01,-5.050360560417175293e-01,-4.841520786285400391e-01
-5.758907794952392578e-01,1.848471015691757202e-01,-6.496149301528930664e-01,6.920583248138427734e-01,-6.753454208374023438e-01,6.976183056831359863e-01,-6.644595265388488770e-01,2.577059268951416016e-01,-7.030719518661499023e-01,5.965843796730041504e-01,7.821685075759887695e-01,7.132405042648315430e-01,-1.537046730518341064e-01,7.257446050643920898e-01,-7.475054264068603516e-01,-7.231041193008422852e-01,1.011276170611381531e-01,-6.667954325675964355e-01,-7.375645637512207031e-01,6.552975773811340332e-01,5.961498022079467773e-01,-6.798427104949951172e-01,-5.670768022537231445e-01,6.306467056274414062e-01,7.610312700271606445e-01,-3.700224459171295166e-01,6.115384101867675781e-01,-7.354997396469116211e-01,-6.069890260696411133e-01,-4.318698644638061523e-01
-5.958783030509948730e-01,2.757966816425323486e-01,-6.654363870620727539e-01,6.788840889930725098e-01,-6.710664629936218262e-01,7.268088459968566895e-01,-6.338229179382324219e-01,2.625095546245574951e-01,-6.378338336944580078e-01,4.812478423118591309e-01,7.518914937973022461e-01,6.412047147750854492e-01,-2.178848022595047951e-03,7.208765745162963867e-01,-7.344262003898620605e-01,-7.355116009712219238e-01,7.834883779287338257e-02,-6.696097254753112793e-01,-7.505746483802795410e-01,6.335208415985107422e-01,6.320083737373352051e-01,-6.525224447250366211e-01,-4.884175062179565430e-01,7.174052000045776367e-01,7.131287455558776855e-01,-2.750698626041412354e-01,5.812888741493225098e-01,-7.370806336402893066e-01,-5.342084169387817383e-01,-4.043959379196166992e-01
-6.003348827362060547e-01,3.430599346756935120e-02,-6.370882987976074219e-01,6.117817163467407227e-01,-6.239506006240844727e-01,6.839412450790405273e-01,-6.497023105621337891e-01,3.620010614395141602e-01,-6.612324714660644531e-01,5.175411701202392578e-01,7.411391735076904297e-01,7.152945995330810547e-01,-1.717434227466583252e-01,7.410725951194763184e-01,-7.377896308898925781e-01,-7.633121609687805176e-01,8.217188715934753418e-02,-6.761745214462280273e-01,-7.148982882499694824e-01,7.155461311340332031e-01,6.727311611175537109e-01,-6.732637882232666016e-01,-5.711236000061035156e-01,6.318536400794982910e-01,7.850848436355590820e-01,-3.500640988349914551e-01,5.690239667892456055e-01,-6.639657020568847656e-01,-5.188322067260742188e-01,-4.914217591285705566e-01
-6.278871297836303711e-01,4.269475638866424561e-01,-6.901170611381530762e-01,5.749467015266418457e-01,-6.680803298950195312e-01,7.025820016860961914e-01,-6.812723875045776367e-01,1.464605778455734253e-01,-5.936105251312255859e-01,4.107508957386016846e-01,7.573552131652832031e-01,6.654807329177856445e-01,1.160024181008338928e-01,7.349197864532470703e-01,-7.274178862571716309e-01,-7.828050255775451660e-01,2.809738814830780029e-01,-7.090986371040344238e-01,-7.123281955718994141e-01,4.346213936805725098e-01,5.617815256118774414e-01,-5.510270595550537109e-01,-5.341805219650268555e-01,6.277436614036560059e-01,7.737528681755065918e-01,-2.217035740613937378e-01,5.128720998764038086e-01,-7.923231124877929688e-01,-5.526853799819946289e-01,-2.552571892738342285e-01
-6.460549235343933105e-01,-2.345176339149475098e-01,-5.299308896064758301e-01,6.615023612976074219e-01,-4.855919778347015381e-01,6.893094778060913086e-01,-6.820740699768066406e-01,5.486102104187011719e-01,-7.175112366676330566e-01,5.352683663368225098e-01,7.010424733161926270e-01,7.138133645057678223e-01,-1.345656663179397583e-01,7.219037413597106934e-01,-6.640735864639282227e-01,-7.479851245880126953e-01,-1.080351024866104126e-01,-6.650056838989257812e-01,-7.335391044616699219e-01,7.006074190139770508e-01,6.742390394210815430e-01,-7.192053794860839844e-01,-6.461198925971984863e-01,6.339069008827209473e-01,7.535990476608276367e-01,-2.097869366407394409e-01,7.030866742134094238e-01,-7.604304552078247070e-01,-3.612966835498809814e-01,-6.160020828247070312e-01
-5.781280994415283203e-01,-2.829439938068389893e-02,-5.838768482208251953e-01,6.837520599365234375e-01,-6.211461424827575684e-01,6.809411048889160156e-01,-6.567412018775939941e-01,4.297257065773010254e-01,-6.644445657730102539e-01,6.000359654426574707e-01,7.291264533996582031e-01,6.621761322021484375e-01,-1.376120150089263916e-01,7.212582826614379883e-01,-7.038843631744384766e-01,-7.202519178390502930e-01,1.729333698749542236e-01,-6.777055263519287109e-01,-7.183350324630737305e-01,6.372839212417602539e-01,6.386011242866516113e-01,-6.555640697479248047e-01,-6.408628225326538086e-01,6.162692308425903320e-01,7.583072185516357422e-01,-3.323204219341278076e-01,6.741482019424438477e-01,-7.247108221054077148e-01,-5.223423838615417480e-01,-5.765295028686523438e-01
-6.144959926605224609e-01,1.607581824064254761e-01,-6.523941755294799805e-01,6.476428508758544922e-01,-6.603850126266479492e-01,7.061197161674499512e-01,-6.948456764221191406e-01,4.259335100650787354e-01,-5.975067615509033203e-01,4.632361829280853271e-01,7.615858316421508789e-01,7.327489256858825684e-01,-8.668933808803558350e-02,7.788552641868591309e-01,-7.217983007431030273e-01,-7.016998529434204102e-01,8.424060791730880737e-02,-6.743925213813781738e-01,-7.149622440338134766e-01,6.491982340812683105e-01,6.892574429512023926e-01,-6.462150812149047852e-01,-6.071642637252807617e-01,6.677226424217224121e-01,7.422285079956054688e-01,-3.857192099094390869e-01,5.927283763885498047e-01,-7.738852500915527344e-01,-5.733071565628051758e-01,-4.924158155918121338e-01
-5.124941468238830566e-01,-1.020752117037773132e-01,-6.246659755706787109e-01,6.607087850570678711e-01,-5.237548947334289551e-01,7.392783164978027344e-01,-6.855262517929077148e-01,4.187555909156799316e-01,-6.703362464904785156e-01,5.911821722984313965e-01,7.345596551895141602e-01,7.277665138244628906e-01,-1.463107019662857056e-01,7.270430326461791992e-01,-6.858007311820983887e-01,-7.498475909233093262e-01,-1.359322816133499146e-01,-6.974428892135620117e-01,-7.467189431190490723e-01,6.169102787971496582e-01,6.283410191535949707e-01,-7.312777042388916016e-01,-6.199941039085388184e-01,6.527338027954101562e-01,7.899909019470214844e-01,-3.588316738605499268e-01,6.925187110900878906e-01,-7.588409781455993652e-01,-3.745524287223815918e-01,-5.175760984420776367e-01
-6.013689041137695312e-01,-3.009217418730258942e-02,-6.281185746192932129e-01,6.713882684707641602e-01,-6.698327064514160156e-01,7.180131077766418457e-01,-6.648999452590942383e-01,4.062881469726562500e-01,-6.858514547348022461e-01,5.288121104240417480e-01,7.598050236701965332e-01,7.072944641113281250e-01,-9.026184678077697754e-02,7.410401105880737305e-01,-7.105359435081481934e-01,-7.799180746078491211e-01,6.137413904070854187e-02,-6.783647537231445312e-01,-7.417848110198974609e-01,6.579645276069641113e-01,6.283167600631713867e-01,-6.700685620307922363e-01,-6.171618103981018066e-01,6.003129482269287109e-01,7.702630758285522461e-01,-3.768766820430755615e-01,6.481022834777832031e-01,-7.185870409011840820e-01,-5.072366595268249512e-01,-5.624793767929077148e-01
-6.176235079765319824e-01,5.116965770721435547e-01,-6.449486017227172852e-01,4.647578597068786621e-01,-6.584589481353759766e-01,7.266200780868530273e-01,-6.810179948806762695e-01,6.427066773176193237e-02,-5.267434120178222656e-01,2.763238549232482910e-01,7.239412665367126465e-01,5.437172651290893555e-01,1.461873501539230347e-01,7.418069839477539062e-01,-7.198245525360107422e-01,-7.591072320938110352e-01,4.597187340259552002e-01,-6.241340637207031250e-01,-7.278810739517211914e-01,2.619675993919372559e-01,4.725175797939300537e-01,-5.334826111793518066e-01,-3.730594217777252197e-01,6.199351549148559570e-01,7.314875125885009766e-01,-8.996506035327911377e-02,5.289526581764221191e-01,-7.264030575752258301e-01,-4.674063622951507568e-01,-2.640689313411712646e-01
-7.378200888633728027e-01,-3.486736118793487549e-01,-5.548731088638305664e-01,6.400874853134155273e-01,-5.283902883529663086e-01,7.239997386932373047e-01,-6.032891869544982910e-01,5.241879224777221680e-01,-6.737841367721557617e-01,5.496823787689208984e-01,6.834205389022827148e-01,6.833102107048034668e-01,-9.148234128952026367e-02,6.999623775482177734e-01,-6.156709194183349609e-01,-7.063820362091064453e-01,-1.103059574961662292e-01,-6.620883941650390625e-01,-7.406861782073974609e-01,5.781872868537902832e-01,6.719778180122375488e-01,-7.342218756675720215e-01,-6.689665317535400391e-01,5.986024141311645508e-01,7.635138034820556641e-01,-3.091275393962860107e-01,6.855261325836181641e-01,-7.534738183021545410e-01,-2.995857000350952148e-01,-5.561589598655700684e-01
-6.732772588729858398e-01,3.037231564521789551e-01,-6.260981559753417969e-01,6.446373462677001953e-01,-6.962630748748779297e-01,7.355982661247253418e-01,-6.843584775924682617e-01,2.727176249027252197e-01,-6.685590744018554688e-01,4.935931265354156494e-01,7.640594244003295898e-01,6.242787837982177734e-01,-8.197111077606678009e-03,7.718011140823364258e-01,-7.013149261474609375e-01,-7.338114976882934570e-01,1.855284422636032104e-01,-6.494534015655517578e-01,-7.494729757308959961e-01,6.042692065238952637e-01,6.431721448898315430e-01,-6.762775778770446777e-01,-4.475455582141876221e-01,6.287603378295898438e-01,7.547645568847656250e-01,-3.180453181266784668e-01,5.034994482994079590e-01,-7.476067543029785156e-01,-4.998319745063781738e-01,-5.122822523117065430e-01
-5.979666709899902344e-01,7.708882540464401245e-02,-5.939890146255493164e-01,6.880383491516113281e-01,-6.475790739059448242e-01,6.769522428512573242e-01,-6.383984088897705078e-01,3.298748731613159180e-01,-6.217246055603027344e-01,5.815885066986083984e-01,7.423602342605590820e-01,6.985954046249389648e-01,-1.248161047697067261e-01,7.402223944664001465e-01,-7.354683279991149902e-01,-7.302730083465576172e-01,2.335148490965366364e-02,-7.077776193618774414e-01,-7.038606405258178711e-01,6.166739463806152344e-01,5.791638493537902832e-01,-6.551076173782348633e-01,-5.088514685630798340e-01,6.345826983451843262e-01,7.760738134384155273e-01,-3.833471238613128662e-01,5.783666372299194336e-01,-7.373722791671752930e-01,-5.606182813644409180e-01,-4.460824131965637207e-01
-6.190838813781738281e-01,4.698475077748298645e-02,-6.059939861297607422e-01,6.914713382720947266e-01,-6.583556532859802246e-01,7.316385507583618164e-01,-6.621733903884887695e-01,3.155142664909362793e-01,-6.738765239715576172e-01,5.404201745986938477e-01,7.498853802680969238e-01,6.783479452133178711e-01,-1.211969777941703796e-01,7.521224021911621094e-01,-7.284839153289794922e-01,-7.446277141571044922e-01,1.689009964466094971e-01,-6.448642015457153320e-01,-7.339262962341308594e-01,6.230155229568481445e-01,5.655718445777893066e-01,-6.226397752761840820e-01,-5.362588167190551758e-01,6.446009874343872070e-01,7.630759477615356445e-01,-3.715542256832122803e-01,5.378129482269287109e-01,-7.688797116279602051e-01,-4.782941341400146484e-01,-5.555614233016967773e-01
