-6.150697469711303711e-01,-2.033342272043228149e-01,-5.792984962463378906e-01,6.178607940673828125e-01,-5.591051578521728516e-01,7.311358451843261719e-01,-6.825169324874877930e-01,4.232743084430694580e-01,-6.448408365249633789e-01,5.427213907241821289e-01,7.279032468795776367e-01,6.580127477645874023e-01,-5.649327649734914303e-04,7.310079336166381836e-01,-6.739245653152465820e-01,-7.494072914123535156e-01,7.742693182080984116e-03,-6.377099156379699707e-01,-7.313482761383056641e-01,6.467187404632568359e-01,6.809072494506835938e-01,-7.008718252182006836e-01,-4.666426479816436768e-01,5.939958691596984863e-01,7.524409294128417969e-01,-3.494603037834167480e-01,7.201281785964965820e-01,-7.729009389877319336e-01,-4.208275079727172852e-01,-5.821299552917480469e-01
-6.315581798553466797e-01,1.974655538797378540e-01,-6.422868967056274414e-01,6.248335838317871094e-01,-6.913765668869018555e-01,7.210364937782287598e-01,-6.925551891326904297e-01,3.024340867996215820e-01,-6.888567209243774414e-01,5.748938322067260742e-01,7.355717420578002930e-01,6.667947769165039062e-01,-4.612928628921508789e-02,7.618980407714843750e-01,-7.144850492477416992e-01,-7.461188435554504395e-01,2.769408822059631348e-01,-5.763731598854064941e-01,-7.115450501441955566e-01,6.037663221359252930e-01,6.250237226486206055e-01,-6.262491345405578613e-01,-3.275884985923767090e-01,6.616195440292358398e-01,7.770861387252807617e-01,-5.076166391372680664e-01,4.551129937171936035e-01,-7.892731428146362305e-01,-4.388518929481506348e-01,-4.861719608306884766e-01
-6.391890048980712891e-01,2.229361534118652344e-01,-5.696166157722473145e-01,6.235016584396362305e-01,-5.970889925956726074e-01,7.163981795310974121e-01,-6.674363613128662109e-01,2.450252771377563477e-01,-6.304411888122558594e-01,5.781893134117126465e-01,7.320131063461303711e-01,6.931461095809936523e-01,-3.292096406221389771e-02,7.405244708061218262e-01,-7.072026729583740234e-01,-7.314734458923339844e-01,2.650332152843475342e-01,-6.358410120010375977e-01,-7.259562015533447266e-01,6.102355718612670898e-01,5.611025094985961914e-01,-6.287598609924316406e-01,-3.907491266727447510e-01,6.303799152374267578e-01,7.594215273857116699e-01,-4.347986876964569092e-01,5.002380013465881348e-01,-7.783700823783874512e-01,-4.905474483966827393e-01,-4.532697498798370361e-01
-6.431817412376403809e-01,6.156507506966590881e-02,-5.352545976638793945e-01,6.273262500762939453e-01,-6.084781289100646973e-01,7.010345458984375000e-01,-6.712529063224792480e-01,2.484699487686157227e-01,-6.562590599060058594e-01,5.481204986572265625e-01,7.195898294448852539e-01,6.517740488052368164e-01,-8.464395254850387573e-02,7.577558755874633789e-01,-6.811848878860473633e-01,-7.576942443847656250e-01,7.954254746437072754e-02,-6.823000311851501465e-01,-7.234427928924560547e-01,6.707478761672973633e-01,6.214869618415832520e-01,-6.460877656936645508e-01,-5.069172978401184082e-01,6.158674955368041992e-01,7.591215372085571289e-01,-4.255899786949157715e-01,5.596601366996765137e-01,-7.765637636184692383e-01,-5.567772388458251953e-01,-5.097000598907470703e-01
-6.486806273460388184e-01,1.634966880083084106e-01,-5.802566409111022949e-01,6.330269575119018555e-01,-6.624077558517456055e-01,6.693793535232543945e-01,-6.717004776000976562e-01,3.296892046928405762e-01,-6.892453432083129883e-01,5.296835303306579590e-01,7.439715862274169922e-01,6.535583734512329102e-01,-4.797983914613723755e-02,7.323985099792480469e-01,-6.869849562644958496e-01,-7.514891028404235840e-01,1.155327185988426208e-01,-7.278255820274353027e-01,-7.298116087913513184e-01,6.397801637649536133e-01,6.560511589050292969e-01,-6.735641956329345703e-01,-4.852545261383056641e-01,6.240371465682983398e-01,7.574452161788940430e-01,-4.292668700218200684e-01,5.833070278167724609e-01,-7.400702238082885742e-01,-4.039750695228576660e-01,-5.044172406196594238e-01
-6.338446140289306641e-01,-3.459901213645935059e-01,-4.427157640457153320e-01,6.122058629989624023e-01,-5.186772942543029785e-01,6.574276685714721680e-01,-6.500908732414245605e-01,5.334846973419189453e-01,-6.941260099411010742e-01,5.313351154327392578e-01,7.279081344604492188e-01,6.764596700668334961e-01,-9.976707398891448975e-02,7.430290579795837402e-01,-6.281426548957824707e-01,-7.386780381202697754e-01,-1.507616341114044189e-01,-6.508399248123168945e-01,-7.363514900207519531e-01,7.131261825561523438e-01,5.787034630775451660e-01,-7.127969264984130859e-01,-5.715869665145874023e-01,7.067012786865234375e-01,7.540165185928344727e-01,-3.459738194942474365e-01,7.353715300559997559e-01,-7.681367397308349609e-01,-2.394568920135498047e-01,-5.938619971275329590e-01
-5.847412347793579102e-01,1.983454376459121704e-01,-6.725336909294128418e-01,5.502325892448425293e-01,-6.529366374015808105e-01,7.092406153678894043e-01,-6.672820448875427246e-01,2.703149616718292236e-01,-6.541079878807067871e-01,4.917986392974853516e-01,7.528761625289916992e-01,6.428503394126892090e-01,-3.719254955649375916e-02,7.552393078804016113e-01,-7.306334972381591797e-01,-7.240252494812011719e-01,2.349401116371154785e-01,-6.616002321243286133e-01,-7.399922609329223633e-01,6.338758468627929688e-01,5.613430142402648926e-01,-6.093319654464721680e-01,-3.390313684940338135e-01,6.559600830078125000e-01,7.745237946510314941e-01,-5.306957960128784180e-01,3.939881324768066406e-01,-7.057641744613647461e-01,-4.946288764476776123e-01,-4.597657620906829834e-01
-6.174050569534301758e-01,2.097663283348083496e-01,-6.321542263031005859e-01,6.227722167968750000e-01,-6.688898801803588867e-01,6.798812747001647949e-01,-6.649783849716186523e-01,3.822934925556182861e-01,-6.583712100982666016e-01,5.950973033905029297e-01,7.283344864845275879e-01,6.614146232604980469e-01,-9.591445326805114746e-02,7.249125242233276367e-01,-7.097889780998229980e-01,-7.232564091682434082e-01,2.151615470647811890e-01,-6.530088186264038086e-01,-7.756505608558654785e-01,5.591739416122436523e-01,5.960862636566162109e-01,-6.566563844680786133e-01,-4.509963989257812500e-01,6.476327180862426758e-01,7.427477240562438965e-01,-4.744888246059417725e-01,5.404844880104064941e-01,-7.596980333328247070e-01,-5.025094151496887207e-01,-4.152987599372863770e-01
-5.810644626617431641e-01,2.439833879470825195e-01,-6.485527753829956055e-01,6.226571798324584961e-01,-6.645786166191101074e-01,6.622487306594848633e-01,-6.997789144515991211e-01,2.552298605442047119e-01,-6.717132329940795898e-01,5.240254998207092285e-01,7.780674695968627930e-01,6.568025350570678711e-01,-1.679066270589828491e-01,7.529802322387695312e-01,-7.092654705047607422e-01,-7.493504285812377930e-01,5.925428494811058044e-02,-6.984982490539550781e-01,-7.152912020683288574e-01,5.955663919448852539e-01,6.296840906143188477e-01,-5.929747819900512695e-01,-5.307828783988952637e-01,6.490749120712280273e-01,7.286130189895629883e-01,-4.428918361663818359e-01,5.661568641662597656e-01,-7.421920299530029297e-01,-5.324624180793762207e-01,-4.912674725055694580e-01
-6.370368003845214844e-01,-2.797668576240539551e-01,-5.162230134010314941e-01,6.504622697830200195e-01,-5.491354465484619141e-01,6.883114576339721680e-01,-7.212488651275634766e-01,5.058690905570983887e-01,-6.740466356277465820e-01,4.918160140514373779e-01,7.032383680343627930e-01,6.918079853057861328e-01,-7.927305996417999268e-02,7.300212383270263672e-01,-6.612485647201538086e-01,-7.550931572914123535e-01,-1.619743555784225464e-01,-6.553593873977661133e-01,-7.069050073623657227e-01,6.636232137680053711e-01,6.716346740722656250e-01,-7.178643941879272461e-01,-5.911083221435546875e-01,6.637068390846252441e-01,7.414119839668273926e-01,-4.056480526924133301e-01,7.060006260871887207e-01,-7.442562580108642578e-01,-2.550086379051208496e-01,-5.245677232742309570e-01
-6.535240411758422852e-01,2.284472733736038208e-01,-6.333625316619873047e-01,6.561137437820434570e-01,-6.570295691490173340e-01,7.424719333648681641e-01,-6.788214445114135742e-01,3.459880352020263672e-01,-6.655580997467041016e-01,5.765901803970336914e-01,7.387639284133911133e-01,6.840013265609741211e-01,-1.886263303458690643e-02,7.184458971023559570e-01,-7.452577948570251465e-01,-7.298364043235778809e-01,6.347158551216125488e-02,-6.749397516250610352e-01,-7.073163390159606934e-01,6.097806692123413086e-01,6.498911380767822266e-01,-6.323862075805664062e-01,-5.436203479766845703e-01,7.050893902778625488e-01,7.535058259963989258e-01,-4.050060212612152100e-01,6.107004880905151367e-01,-7.427338361740112305e-01,-5.323457717895507812e-01,-5.690009593963623047e-01
-6.703242063522338867e-01,-3.499662876129150391e-01,-5.703383088111877441e-01,6.719736456871032715e-01,-5.701462030410766602e-01,6.985070109367370605e-01,-6.817357540130615234e-01,4.622006714344024658e-01,-7.190722227096557617e-01,5.772886276245117188e-01,7.247265577316284180e-01,6.675566434860229492e-01,-2.148082479834556580e-02,7.588863372802734375e-01,-6.894773244857788086e-01,-7.729803323745727539e-01,-3.801691904664039612e-02,-6.604909896850585938e-01,-7.608072757720947266e-01,6.384013295173645020e-01,6.562970280647277832e-01,-6.538606286048889160e-01,-6.719653010368347168e-01,6.595362424850463867e-01,7.254302501678466797e-01,-3.315347433090209961e-01,6.630300283432006836e-01,-7.563688158988952637e-01,-3.541949093341827393e-01,-5.030176639556884766e-01
-6.036756038665771484e-01,3.784641623497009277e-01,-6.046997308731079102e-01,5.421341657638549805e-01,-6.808862686157226562e-01,6.823704242706298828e-01,-6.495844721794128418e-01,1.109628081321716309e-01,-6.262475252151489258e-01,4.284591376781463623e-01,7.708117961883544922e-01,6.560641527175903320e-01,1.733151972293853760e-01,7.472683191299438477e-01,-7.306849956512451172e-01,-7.193301916122436523e-01,3.543784022331237793e-01,-6.744688749313354492e-01,-7.387794256210327148e-01,5.461294651031494141e-01,6.391021013259887695e-01,-5.408864021301269531e-01,-5.105146765708923340e-01,6.793408393859863281e-01,7.046316862106323242e-01,-2.459267973899841309e-01,5.071392059326171875e-01,-7.713600993156433105e-01,-4.359484910964965820e-01,-4.288899600505828857e-01
-5.376068353652954102e-01,2.797893881797790527e-01,-6.489365100860595703e-01,6.262721419334411621e-01,-6.839191913604736328e-01,7.104307413101196289e-01,-6.915644407272338867e-01,1.961575895547866821e-01,-6.357744336128234863e-01,5.175610184669494629e-01,7.037771940231323242e-01,6.994996070861816406e-01,-1.569842696189880371e-01,7.830499410629272461e-01,-7.381155490875244141e-01,-7.670480012893676758e-01,1.049316152930259705e-01,-6.822305917739868164e-01,-7.445881366729736328e-01,6.445442438125610352e-01,6.323025226593017578e-01,-6.512979269027709961e-01,-5.206851363182067871e-01,6.744416952133178711e-01,7.829457521438598633e-01,-3.654491305351257324e-01,5.967333316802978516e-01,-7.446579337120056152e-01,-4.731266796588897705e-01,-4.092682600021362305e-01
-6.469454765319824219e-01,-2.702007889747619629e-01,-6.250454783439636230e-01,6.881822943687438965e-01,-5.397744178771972656e-01,7.383613586425781250e-01,-6.600655913352966309e-01,5.469666719436645508e-01,-6.956132650375366211e-01,5.664817094802856445e-01,7.154517173767089844e-01,6.633083820343017578e-01,-1.573233753442764282e-01,7.210481762886047363e-01,-6.701624393463134766e-01,-7.416021823883056641e-01,-2.088658213615417480e-01,-6.733386516571044922e-01,-7.558601498603820801e-01,6.775509119033813477e-01,6.439332962036132812e-01,-7.329472303390502930e-01,-6.422830820083618164e-01,6.812713146209716797e-01,7.231191396713256836e-01,-2.961598932743072510e-01,7.240977287292480469e-01,-7.428600192070007324e-01,-4.010496437549591064e-01,-5.397002696990966797e-01
-6.284662485122680664e-01,4.769313037395477295e-01,-6.622585654258728027e-01,5.974465608596801758e-01,-6.613805890083312988e-01,6.885166764259338379e-01,-6.682755947113037109e-01,1.964447647333145142e-01,-6.513836979866027832e-01,3.893682360649108887e-01,7.605251073837280273e-01,5.566121935844421387e-01,1.267490833997726440e-01,7.283797860145568848e-01,-7.541497945785522461e-01,-8.011386990547180176e-01,3.498173058032989502e-01,-7.226845026016235352e-01,-7.471673488616943359e-01,4.805427491664886475e-01,5.262247323989868164e-01,-5.825388431549072266e-01,-4.934912025928497314e-01,6.883820295333862305e-01,7.373910546302795410e-01,-2.930715978145599365e-01,5.137279033660888672e-01,-7.343533039093017578e-01,-4.473582506179809570e-01,-4.047571718692779541e-01
-6.682708263397216797e-01,-1.978759169578552246e-01,-6.321362257003784180e-01,5.947399139404296875e-01,-6.271539330482482910e-01,6.938690543174743652e-01,-6.626613140106201172e-01,4.230643510818481445e-01,-6.685076951980590820e-01,5.412274599075317383e-01,6.912561058998107910e-01,6.528519988059997559e-01,-1.792892068624496460e-01,7.205167412757873535e-01,-6.878026723861694336e-01,-7.130627036094665527e-01,1.552249956876039505e-02,-6.789545416831970215e-01,-7.482695579528808594e-01,7.118090391159057617e-01,6.132372617721557617e-01,-6.963956356048583984e-01,-6.666828393936157227e-01,6.675045490264892578e-01,6.752552986145019531e-01,-2.110375910997390747e-01,7.031123042106628418e-01,-7.042840719223022461e-01,-4.147034883499145508e-01,-5.327934622764587402e-01
-6.106494665145874023e-01,2.669959962368011475e-01,-6.448695659637451172e-01,6.085233092308044434e-01,-6.971400380134582520e-01,7.151317596435546875e-01,-6.837087869644165039e-01,3.032097220420837402e-01,-6.672201156616210938e-01,5.174434185028076172e-01,7.628301382064819336e-01,6.889282464981079102e-01,-1.356378048658370972e-01,7.818229198455810547e-01,-7.467771768569946289e-01,-7.274681329727172852e-01,2.196087241172790527e-01,-6.947920322418212891e-01,-7.296885251998901367e-01,5.472244024276733398e-01,6.298261284828186035e-01,-6.149582266807556152e-01,-5.402812957763671875e-01,5.822350382804870605e-01,7.893773317337036133e-01,-4.062107503414154053e-01,5.487463474273681641e-01,-7.481244802474975586e-01,-5.455925464630126953e-01,-4.698395431041717529e-01
-6.810766458511352539e-01,6.822660565376281738e-02,-6.105151772499084473e-01,7.056101560592651367e-01,-6.438678503036499023e-01,7.243914604187011719e-01,-6.808800697326660156e-01,3.625448346138000488e-01,-6.953912973403930664e-01,5.475165843963623047e-01,7.044246196746826172e-01,6.747198700904846191e-01,-2.072165906429290771e-01,7.479163408279418945e-01,-6.661075353622436523e-01,-7.471226453781127930e-01,-4.700991138815879822e-02,-7.268829941749572754e-01,-7.109892368316650391e-01,6.489307284355163574e-01,6.294751167297363281e-01,-7.135378122329711914e-01,-6.314277648925781250e-01,6.272677779197692871e-01,7.599154710769653320e-01,-2.990827858448028564e-01,7.045351862907409668e-01,-7.260169982910156250e-01,-4.451912343502044678e-01,-4.473575055599212646e-01
