-6.657942533493041992e-01,1.643594950437545776e-01,-7.048343420028686523e-01,6.424734592437744141e-01,-7.050147652626037598e-01,6.991391181945800781e-01,-6.871492862701416016e-01,3.205879032611846924e-01,-6.537128686904907227e-01,5.250939130783081055e-01,7.418551445007324219e-01,6.771458983421325684e-01,-5.689627304673194885e-02,7.753963470458984375e-01,-7.389410734176635742e-01,-7.469193935394287109e-01,3.200962543487548828e-01,-6.191989183425903320e-01,-7.341297864913940430e-01,6.404519081115722656e-01,6.136201620101928711e-01,-5.848548412322998047e-01,-4.224300384521484375e-01,6.180350780487060547e-01,7.079005241394042969e-01,-4.424490332603454590e-01,5.288143754005432129e-01,-7.703594565391540527e-01,-5.991903543472290039e-01,-4.825035631656646729e-01
-6.198564171791076660e-01,1.829330474138259888e-01,-6.038433313369750977e-01,6.692802309989929199e-01,-6.987030506134033203e-01,7.116467356681823730e-01,-6.908711194992065430e-01,2.641213834285736084e-01,-6.537128686904907227e-01,5.319255590438842773e-01,7.552717328071594238e-01,6.830080747604370117e-01,-5.533414334058761597e-02,7.464478015899658203e-01,-7.261384129524230957e-01,-7.497544288635253906e-01,1.327167749404907227e-01,-6.711364984512329102e-01,-7.215991020202636719e-01,6.288049221038818359e-01,6.396667957305908203e-01,-6.223973035812377930e-01,-3.440239727497100830e-01,6.022764444351196289e-01,7.609728574752807617e-01,-4.169969856739044189e-01,5.098476409912109375e-01,-7.455408573150634766e-01,-4.769043028354644775e-01,-4.686551988124847412e-01
-5.399731397628784180e-01,2.178905755281448364e-01,-6.581082344055175781e-01,6.281731128692626953e-01,-6.509821414947509766e-01,7.114810943603515625e-01,-6.230806708335876465e-01,3.731327652931213379e-01,-6.634055376052856445e-01,4.819099307060241699e-01,7.709231376647949219e-01,6.760098934173583984e-01,1.839502155780792236e-02,7.503362894058227539e-01,-7.159830927848815918e-01,-7.379685044288635254e-01,2.492808550596237183e-01,-6.474124789237976074e-01,-7.165732979774475098e-01,5.803171992301940918e-01,6.255367994308471680e-01,-6.216176748275756836e-01,-5.117966532707214355e-01,6.473186016082763672e-01,7.368406057357788086e-01,-4.042585492134094238e-01,5.081623196601867676e-01,-7.609288692474365234e-01,-5.626176595687866211e-01,-5.109342932701110840e-01
-6.938205957412719727e-01,-1.472457963973283768e-02,-6.032273173332214355e-01,6.617956161499023438e-01,-6.124613285064697266e-01,7.337951660156250000e-01,-6.648579239845275879e-01,4.039272665977478027e-01,-6.301805973052978516e-01,5.691307783126831055e-01,7.535775303840637207e-01,7.037631273269653320e-01,-1.710643321275711060e-01,7.402515411376953125e-01,-7.018589973449707031e-01,-7.510054707527160645e-01,5.703239142894744873e-02,-6.067839860916137695e-01,-7.464621067047119141e-01,6.814134716987609863e-01,5.866474509239196777e-01,-6.145809292793273926e-01,-4.799765646457672119e-01,5.310313701629638672e-01,7.836025953292846680e-01,-3.761788606643676758e-01,6.685869693756103516e-01,-7.636728286743164062e-01,-4.839464724063873291e-01,-5.884314775466918945e-01
-6.717014312744140625e-01,8.721313439309597015e-03,-5.605806112289428711e-01,6.774967908859252930e-01,-6.156486272811889648e-01,7.114243507385253906e-01,-6.821892261505126953e-01,4.413063526153564453e-01,-6.696003675460815430e-01,4.950816333293914795e-01,7.629519104957580566e-01,7.207484245300292969e-01,-4.567784443497657776e-02,7.725690603256225586e-01,-6.856099367141723633e-01,-7.687602043151855469e-01,1.965206414461135864e-01,-6.561840176582336426e-01,-7.569024562835693359e-01,6.172082424163818359e-01,6.636358499526977539e-01,-6.825199127197265625e-01,-4.454288184642791748e-01,6.359416842460632324e-01,7.431792020797729492e-01,-5.272926092147827148e-01,5.742859840393066406e-01,-7.734688520431518555e-01,-5.310766696929931641e-01,-5.446375012397766113e-01
-6.340769529342651367e-01,2.083175033330917358e-01,-6.421822309494018555e-01,6.643320322036743164e-01,-6.409118175506591797e-01,7.531263828277587891e-01,-6.879466176033020020e-01,3.597724437713623047e-01,-5.677469968795776367e-01,5.165696740150451660e-01,7.378306388854980469e-01,6.627680659294128418e-01,-2.054431475698947906e-03,7.422593832015991211e-01,-7.135413885116577148e-01,-6.987057924270629883e-01,1.527832150459289551e-01,-6.115883588790893555e-01,-7.163972854614257812e-01,5.863717794418334961e-01,6.072947978973388672e-01,-6.365023851394653320e-01,-3.746479451656341553e-01,6.064147949218750000e-01,7.424383163452148438e-01,-4.597092568874359131e-01,5.977067947387695312e-01,-7.402834892272949219e-01,-5.417127013206481934e-01,-5.269630551338195801e-01
-6.635396480560302734e-01,2.236955016851425171e-01,-6.260019540786743164e-01,6.761217713356018066e-01,-6.679980754852294922e-01,6.738060712814331055e-01,-6.950600147247314453e-01,3.629917502403259277e-01,-6.366704702377319336e-01,5.480008125305175781e-01,7.405046224594116211e-01,6.692131757736206055e-01,-1.458726674318313599e-01,7.523556351661682129e-01,-7.344624996185302734e-01,-6.966630220413208008e-01,9.167671948671340942e-02,-5.975700616836547852e-01,-7.364752888679504395e-01,6.641012430191040039e-01,6.011077165603637695e-01,-5.883662700653076172e-01,-4.091695547103881836e-01,6.326071619987487793e-01,7.595856189727783203e-01,-4.090909957885742188e-01,5.415204763412475586e-01,-7.515932321548461914e-01,-5.259366631507873535e-01,-5.266194343566894531e-01
-6.614041328430175781e-01,-4.559189975261688232e-01,-4.948386549949645996e-01,6.271885633468627930e-01,-3.672151565551757812e-01,7.058414220809936523e-01,-6.709785461425781250e-01,5.824512243270874023e-01,-6.722403764724731445e-01,5.775625705718994141e-01,7.579529285430908203e-01,6.904510855674743652e-01,-7.233314961194992065e-02,7.406550049781799316e-01,-6.284708380699157715e-01,-7.579922080039978027e-01,-1.919392049312591553e-01,-5.981388092041015625e-01,-7.065149545669555664e-01,6.820179224014282227e-01,6.649923920631408691e-01,-7.512404918670654297e-01,-5.182350277900695801e-01,6.346321105957031250e-01,7.501527070999145508e-01,-2.437057942152023315e-01,7.604918479919433594e-01,-7.761914134025573730e-01,-2.571781277656555176e-01,-6.732789874076843262e-01
-6.643020510673522949e-01,2.783676683902740479e-01,-6.789623498916625977e-01,6.724019646644592285e-01,-6.711144447326660156e-01,7.532233595848083496e-01,-6.773965358734130859e-01,2.883339822292327881e-01,-6.382576227188110352e-01,4.681754112243652344e-01,7.320110797882080078e-01,6.983756422996520996e-01,-1.228866260498762131e-02,7.058825492858886719e-01,-7.333571314811706543e-01,-7.505254745483398438e-01,2.749065160751342773e-01,-6.774779558181762695e-01,-7.136628627777099609e-01,5.742676258087158203e-01,6.125988960266113281e-01,-5.715720653533935547e-01,-2.064011543989181519e-01,5.684370994567871094e-01,7.845981717109680176e-01,-5.232405662536621094e-01,5.113393664360046387e-01,-7.296612858772277832e-01,-5.303586125373840332e-01,-5.652539730072021484e-01
-6.324143409729003906e-01,-8.077683299779891968e-02,-6.348371505737304688e-01,6.692454814910888672e-01,-6.277554035186767578e-01,6.922898292541503906e-01,-6.929918527603149414e-01,4.805936813354492188e-01,-6.768764257431030273e-01,5.525909066200256348e-01,7.008221149444580078e-01,6.573363542556762695e-01,-1.102688014507293701e-01,7.610753774642944336e-01,-6.674982905387878418e-01,-7.158079743385314941e-01,1.045821234583854675e-01,-6.528732776641845703e-01,-7.515779137611389160e-01,5.949497222900390625e-01,6.141653060913085938e-01,-6.462063789367675781e-01,-5.152450203895568848e-01,6.711050271987915039e-01,7.565661072731018066e-01,-4.479302465915679932e-01,6.591361165046691895e-01,-7.466583847999572754e-01,-4.737332463264465332e-01,-5.807926654815673828e-01
-6.361434459686279297e-01,-5.021530017256736755e-02,-5.982691049575805664e-01,6.450128555297851562e-01,-6.239950656890869141e-01,7.169643640518188477e-01,-7.185754776000976562e-01,3.812795579433441162e-01,-6.729605197906494141e-01,5.598176717758178711e-01,7.107828855514526367e-01,7.119259834289550781e-01,-4.757390171289443970e-02,7.709271311759948730e-01,-6.513410806655883789e-01,-7.421413064002990723e-01,1.241144537925720215e-01,-6.135116815567016602e-01,-7.008796930313110352e-01,6.774628162384033203e-01,6.113877296447753906e-01,-6.743489503860473633e-01,-4.890834391117095947e-01,6.683697700500488281e-01,7.272891402244567871e-01,-3.468962907791137695e-01,6.694499254226684570e-01,-7.422595024108886719e-01,-4.349638819694519043e-01,-5.880928039550781250e-01
-6.739292144775390625e-01,-2.390644252300262451e-01,-5.685107707977294922e-01,7.026113271713256836e-01,-4.900588691234588623e-01,6.879252195358276367e-01,-6.767166852951049805e-01,5.508170127868652344e-01,-7.061969041824340820e-01,5.710242986679077148e-01,7.385121583938598633e-01,6.578636765480041504e-01,-9.978401660919189453e-02,7.148978710174560547e-01,-6.223359704017639160e-01,-6.895873546600341797e-01,-8.022272586822509766e-02,-7.083981037139892578e-01,-7.330490350723266602e-01,6.841702461242675781e-01,6.622289419174194336e-01,-6.946486830711364746e-01,-5.559237003326416016e-01,6.708689928054809570e-01,7.694240808486938477e-01,-3.814555108547210693e-01,7.200906872749328613e-01,-7.590306401252746582e-01,-3.350278735160827637e-01,-6.490197181701660156e-01
-6.481814384460449219e-01,2.279903292655944824e-01,-6.188802719116210938e-01,6.542057394981384277e-01,-6.756513118743896484e-01,7.164427042007446289e-01,-7.158758640289306641e-01,2.883462011814117432e-01,-5.772756338119506836e-01,5.965288877487182617e-01,7.644230127334594727e-01,6.140866279602050781e-01,-1.066512763500213623e-01,7.263145446777343750e-01,-7.229814529418945312e-01,-6.875529289245605469e-01,2.581333816051483154e-01,-6.910575628280639648e-01,-7.155264616012573242e-01,6.340411305427551270e-01,6.752622127532958984e-01,-5.964595079421997070e-01,-4.552516341209411621e-01,6.349772214889526367e-01,7.665215730667114258e-01,-4.436278343200683594e-01,5.131546258926391602e-01,-7.800797820091247559e-01,-5.345662236213684082e-01,-5.254604816436767578e-01
-6.401712894439697266e-01,1.172597780823707581e-01,-6.328206658363342285e-01,6.344479322433471680e-01,-6.355246305465698242e-01,7.011410593986511230e-01,-6.381474733352661133e-01,3.952641189098358154e-01,-6.396211385726928711e-01,6.061403751373291016e-01,7.367751598358154297e-01,6.798462271690368652e-01,-7.042739540338516235e-02,7.373822927474975586e-01,-7.483941316604614258e-01,-7.400748729705810547e-01,2.230025678873062134e-01,-6.858019828796386719e-01,-7.373504638671875000e-01,6.070226430892944336e-01,6.081428527832031250e-01,-6.498318314552307129e-01,-5.269039869308471680e-01,6.170651912689208984e-01,7.832927703857421875e-01,-4.747031629085540771e-01,5.118538141250610352e-01,-7.347427606582641602e-01,-5.069238543510437012e-01,-5.417350530624389648e-01
-6.096127033233642578e-01,1.509648561477661133e-01,-6.729197502136230469e-01,6.713415980339050293e-01,-6.316034793853759766e-01,7.004395127296447754e-01,-6.381329298019409180e-01,1.992307752370834351e-01,-7.170182466506958008e-01,5.220316648483276367e-01,7.029891014099121094e-01,6.427733898162841797e-01,-5.825531482696533203e-02,7.798860669136047363e-01,-7.596033811569213867e-01,-7.709087133407592773e-01,1.033979505300521851e-01,-6.440581679344177246e-01,-7.284469604492187500e-01,6.479254961013793945e-01,6.515299677848815918e-01,-6.770499944686889648e-01,-5.819019079208374023e-01,6.540722846984863281e-01,7.751283645629882812e-01,-3.935584425926208496e-01,5.544112324714660645e-01,-7.628793716430664062e-01,-4.767932295799255371e-01,-5.329126715660095215e-01
-6.059837341308593750e-01,4.667039215564727783e-02,-5.614695549011230469e-01,6.074546575546264648e-01,-5.993809700012207031e-01,6.593297719955444336e-01,-6.756274700164794922e-01,2.384660989046096802e-01,-7.067981958389282227e-01,5.350444912910461426e-01,7.256028056144714355e-01,6.326953172683715820e-01,-1.289123743772506714e-01,7.208278179168701172e-01,-7.411901950836181641e-01,-7.574481964111328125e-01,2.232963033020496368e-02,-6.248623132705688477e-01,-7.657947540283203125e-01,6.438666582107543945e-01,6.335361003875732422e-01,-6.935060024261474609e-01,-6.037154793739318848e-01,6.270760297775268555e-01,7.512662410736083984e-01,-4.386421144008636475e-01,5.624850392341613770e-01,-7.611562013626098633e-01,-4.380252063274383545e-01,-4.763348698616027832e-01
-5.817937850952148438e-01,3.311403393745422363e-01,-6.615154743194580078e-01,6.176911592483520508e-01,-6.786631345748901367e-01,7.431361675262451172e-01,-6.927406787872314453e-01,3.052761256694793701e-01,-6.655101180076599121e-01,4.903500080108642578e-01,7.796524167060852051e-01,6.807041168212890625e-01,5.391303449869155884e-03,7.583916187286376953e-01,-7.132024765014648438e-01,-7.316592931747436523e-01,1.807475537061691284e-01,-6.527789831161499023e-01,-6.956884264945983887e-01,6.003676652908325195e-01,6.279547214508056641e-01,-6.134289503097534180e-01,-5.659638643264770508e-01,6.008585691452026367e-01,7.589558959007263184e-01,-4.276106357574462891e-01,5.348380208015441895e-01,-7.494004964828491211e-01,-5.217464566230773926e-01,-4.401830434799194336e-01
-6.157524585723876953e-01,-2.209778577089309692e-01,-5.635482072830200195e-01,6.433247327804565430e-01,-5.315657258033752441e-01,6.928568482398986816e-01,-6.943318843841552734e-01,4.289899468421936035e-01,-6.553114652633666992e-01,5.999886989593505859e-01,7.233603000640869141e-01,6.228263974189758301e-01,-1.188096776604652405e-01,7.387374639511108398e-01,-7.222639322280883789e-01,-7.944836020469665527e-01,-1.952855437994003296e-01,-6.348720788955688477e-01,-7.611173391342163086e-01,6.237249374389648438e-01,6.104082465171813965e-01,-6.854960918426513672e-01,-6.680530309677124023e-01,6.847702860832214355e-01,7.505331039428710938e-01,-3.076103627681732178e-01,7.149363756179809570e-01,-7.681403160095214844e-01,-3.484596312046051025e-01,-5.778436660766601562e-01
-6.109223365783691406e-01,1.591074317693710327e-01,-6.598266363143920898e-01,6.396260857582092285e-01,-6.999933719635009766e-01,6.592221856117248535e-01,-6.551452279090881348e-01,2.991062104701995850e-01,-6.409709453582763672e-01,5.394914150238037109e-01,7.370235919952392578e-01,7.134003639221191406e-01,-2.609153091907501221e-02,7.783092856407165527e-01,-7.315091490745544434e-01,-7.412011027336120605e-01,1.673102974891662598e-01,-6.334744095802307129e-01,-7.683415412902832031e-01,5.796854496002197266e-01,6.365839838981628418e-01,-6.433554887771606445e-01,-5.103050470352172852e-01,7.227709293365478516e-01,7.379261255264282227e-01,-4.012945890426635742e-01,6.105217933654785156e-01,-7.381217479705810547e-01,-5.135557055473327637e-01,-5.100485682487487793e-01
