-5.661587715148925781e-01,3.699430823326110840e-01,-6.848616600036621094e-01,5.790390372276306152e-01,-6.796609163284301758e-01,7.217864394187927246e-01,-7.056992053985595703e-01,2.528913021087646484e-01,-6.221650838851928711e-01,5.436446070671081543e-01,7.453372478485107422e-01,6.324428915977478027e-01,1.317142546176910400e-01,7.044159173965454102e-01,-7.303091287612915039e-01,-7.281578779220581055e-01,3.780983686447143555e-01,-6.804544925689697266e-01,-7.454257011413574219e-01,5.428375005722045898e-01,5.363919138908386230e-01,-5.404976010322570801e-01,-4.726487994194030762e-01,6.049123406410217285e-01,7.403119802474975586e-01,-3.644407987594604492e-01,5.610537528991699219e-01,-7.400789260864257812e-01,-4.735400974750518799e-01,-4.380077719688415527e-01
-6.040560007095336914e-01,-5.374843999743461609e-02,-5.894953608512878418e-01,6.485741138458251953e-01,-6.388601064682006836e-01,7.322827577590942383e-01,-6.777382493019104004e-01,3.744204640388488770e-01,-6.424601078033447266e-01,5.037709474563598633e-01,7.034422159194946289e-01,7.365483641624450684e-01,-7.838009297847747803e-02,7.090566158294677734e-01,-6.674241423606872559e-01,-7.583743333816528320e-01,7.782059907913208008e-02,-6.638709306716918945e-01,-7.275018692016601562e-01,6.514506340026855469e-01,6.515083312988281250e-01,-6.695919036865234375e-01,-6.064406633377075195e-01,5.921477079391479492e-01,7.129074335098266602e-01,-4.218848943710327148e-01,6.541515588760375977e-01,-7.818267345428466797e-01,-4.597975015640258789e-01,-5.275369882583618164e-01
-6.758863329887390137e-01,-2.455379366874694824e-01,-6.447256803512573242e-01,6.474157571792602539e-01,-5.422551631927490234e-01,6.715171337127685547e-01,-6.593537926673889160e-01,4.870035946369171143e-01,-6.435688138008117676e-01,5.484250783920288086e-01,6.970273256301879883e-01,6.790196895599365234e-01,-1.054573133587837219e-01,6.893761157989501953e-01,-6.286696791648864746e-01,-6.842360496520996094e-01,-2.495522350072860718e-01,-6.913613080978393555e-01,-7.419985532760620117e-01,6.057698130607604980e-01,6.625380516052246094e-01,-7.061349153518676758e-01,-6.471390128135681152e-01,6.639929413795471191e-01,7.909718751907348633e-01,-3.092761933803558350e-01,7.026324272155761719e-01,-7.164832949638366699e-01,-2.593066692352294922e-01,-5.383148789405822754e-01
-5.772193074226379395e-01,2.753847539424896240e-01,-6.535130143165588379e-01,6.028506755828857422e-01,-6.668766736984252930e-01,6.908547878265380859e-01,-6.690886616706848145e-01,2.280491739511489868e-01,-6.310493946075439453e-01,5.108943581581115723e-01,7.546788454055786133e-01,7.233566045761108398e-01,1.559183583594858646e-03,7.721576094627380371e-01,-6.772465109825134277e-01,-7.351882457733154297e-01,1.922279149293899536e-01,-6.634687185287475586e-01,-7.268285155296325684e-01,5.791419744491577148e-01,6.524834632873535156e-01,-6.146064400672912598e-01,-4.660633206367492676e-01,6.803112626075744629e-01,7.386919260025024414e-01,-2.260826379060745239e-01,5.535482764244079590e-01,-7.234199047088623047e-01,-5.732792615890502930e-01,-3.903964161872863770e-01
-5.978047251701354980e-01,1.433501392602920532e-01,-5.670130252838134766e-01,6.909983158111572266e-01,-6.518942117691040039e-01,7.378940582275390625e-01,-6.854075789451599121e-01,3.124890029430389404e-01,-6.528772115707397461e-01,5.694291591644287109e-01,7.252832651138305664e-01,6.860411167144775391e-01,-6.318704038858413696e-02,7.478142976760864258e-01,-7.159795165061950684e-01,-7.626684308052062988e-01,1.299326028674840927e-02,-6.717497110366821289e-01,-7.101873159408569336e-01,6.298922300338745117e-01,6.744263172149658203e-01,-5.840473175048828125e-01,-5.111676454544067383e-01,6.714076399803161621e-01,7.707570791244506836e-01,-3.880762755870819092e-01,6.135950088500976562e-01,-7.731676101684570312e-01,-4.311697781085968018e-01,-4.907666146755218506e-01
-6.278833150863647461e-01,1.195307746529579163e-01,-5.404919385910034180e-01,6.524027585983276367e-01,-6.816253662109375000e-01,7.108485102653503418e-01,-6.479929089546203613e-01,3.061002790927886963e-01,-6.527802944183349609e-01,5.104424953460693359e-01,7.777176499366760254e-01,6.987333297729492188e-01,-1.724389791488647461e-01,7.692131400108337402e-01,-7.310775518417358398e-01,-7.403588294982910156e-01,9.749516844749450684e-02,-6.467995643615722656e-01,-7.497347593307495117e-01,6.382791996002197266e-01,5.979622006416320801e-01,-5.959687232971191406e-01,-5.733681917190551758e-01,6.407395601272583008e-01,7.868175506591796875e-01,-3.814003467559814453e-01,6.092833280563354492e-01,-7.698723077774047852e-01,-4.981331229209899902e-01,-4.095109105110168457e-01
-5.881003141403198242e-01,4.116192162036895752e-01,-6.628372073173522949e-01,5.724208354949951172e-01,-6.753582954406738281e-01,7.497566938400268555e-01,-6.851210594177246094e-01,1.796301752328872681e-01,-6.316874027252197266e-01,4.332519471645355225e-01,7.523584365844726562e-01,6.610531806945800781e-01,1.576587408781051636e-01,7.503379583358764648e-01,-7.127094268798828125e-01,-7.536857128143310547e-01,3.386045694351196289e-01,-6.598287820816040039e-01,-7.483749389648437500e-01,4.349781274795532227e-01,5.865327119827270508e-01,-5.557936429977416992e-01,-4.945164024829864502e-01,6.431587934494018555e-01,7.781491875648498535e-01,-2.307139784097671509e-01,5.659156441688537598e-01,-7.165436148643493652e-01,-4.561179578304290771e-01,-3.325850367546081543e-01
-5.991607308387756348e-01,1.019423082470893860e-02,-5.891793966293334961e-01,6.930356025695800781e-01,-6.264390945434570312e-01,7.047706842422485352e-01,-7.062776684761047363e-01,4.247795641422271729e-01,-6.250463724136352539e-01,5.963063240051269531e-01,7.117060422897338867e-01,6.793491244316101074e-01,-2.186192721128463745e-01,7.792124748229980469e-01,-6.887693405151367188e-01,-7.557355165481567383e-01,-4.106394946575164795e-02,-6.834377050399780273e-01,-7.533055543899536133e-01,6.335209608078002930e-01,6.225839853286743164e-01,-6.538985967636108398e-01,-6.296150684356689453e-01,6.267120838165283203e-01,7.446522712707519531e-01,-3.562948405742645264e-01,6.440323591232299805e-01,-7.197841405868530273e-01,-5.294846296310424805e-01,-4.938110113143920898e-01
-5.638522505760192871e-01,2.901289761066436768e-01,-6.997709870338439941e-01,5.478097796440124512e-01,-7.173180580139160156e-01,6.961321830749511719e-01,-6.969094872474670410e-01,1.995647549629211426e-01,-6.321644783020019531e-01,4.244337379932403564e-01,7.301213741302490234e-01,6.414818167686462402e-01,8.892448991537094116e-02,7.386219501495361328e-01,-7.515492439270019531e-01,-7.887122631072998047e-01,1.645386219024658203e-01,-6.925454139709472656e-01,-7.630870938301086426e-01,5.302745103836059570e-01,6.181580424308776855e-01,-6.128869056701660156e-01,-5.036427974700927734e-01,7.048796415328979492e-01,7.503859400749206543e-01,-2.926611602306365967e-01,5.193317532539367676e-01,-7.589576244354248047e-01,-4.631569683551788330e-01,-3.974918723106384277e-01
-6.005486249923706055e-01,-1.439072657376527786e-02,-6.173391342163085938e-01,7.083343863487243652e-01,-6.165754795074462891e-01,6.981201171875000000e-01,-6.603080034255981445e-01,3.831557035446166992e-01,-6.962794065475463867e-01,5.820735692977905273e-01,7.438080906867980957e-01,7.076642513275146484e-01,-1.563943177461624146e-01,7.383598089218139648e-01,-6.822860240936279297e-01,-7.185786962509155273e-01,4.721711948513984680e-02,-6.860380172729492188e-01,-7.327408194541931152e-01,6.428244113922119141e-01,6.472030878067016602e-01,-6.530826091766357422e-01,-5.781224966049194336e-01,6.438547372817993164e-01,7.748007178306579590e-01,-3.708114326000213623e-01,5.913251042366027832e-01,-7.436597347259521484e-01,-5.374168753623962402e-01,-5.811797380447387695e-01
-5.877897143363952637e-01,1.818955540657043457e-01,-6.430542469024658203e-01,6.288777589797973633e-01,-6.510034799575805664e-01,7.494304180145263672e-01,-6.882219314575195312e-01,3.045135438442230225e-01,-6.638523340225219727e-01,5.368759036064147949e-01,7.317088842391967773e-01,6.680717468261718750e-01,-3.356165066361427307e-02,7.568117976188659668e-01,-7.334903478622436523e-01,-7.307199239730834961e-01,1.231955289840698242e-01,-6.794917583465576172e-01,-7.219144105911254883e-01,6.248184442520141602e-01,5.881974697113037109e-01,-6.180414557456970215e-01,-5.785610675811767578e-01,6.213338375091552734e-01,7.541224360466003418e-01,-4.234543144702911377e-01,5.846127271652221680e-01,-7.360596656799316406e-01,-5.011799335479736328e-01,-4.424884617328643799e-01
-5.976586341857910156e-01,-9.516541659832000732e-02,-6.216949820518493652e-01,6.642178297042846680e-01,-6.651200056076049805e-01,7.540180683135986328e-01,-6.839905977249145508e-01,4.556290209293365479e-01,-6.409219503402709961e-01,5.754272937774658203e-01,7.244643568992614746e-01,7.333796024322509766e-01,-1.262429207563400269e-01,7.217764854431152344e-01,-6.985271573066711426e-01,-7.871005535125732422e-01,2.479267492890357971e-02,-6.277674436569213867e-01,-7.669669985771179199e-01,6.630309820175170898e-01,6.177722811698913574e-01,-6.676862239837646484e-01,-6.020652651786804199e-01,6.658961772918701172e-01,7.457642555236816406e-01,-4.689584672451019287e-01,6.901179552078247070e-01,-7.490810155868530273e-01,-3.938927650451660156e-01,-5.617468357086181641e-01
-6.598191261291503906e-01,-3.702054321765899658e-01,-5.327250957489013672e-01,6.702485680580139160e-01,-5.030703544616699219e-01,7.192305326461791992e-01,-6.753535270690917969e-01,6.114432811737060547e-01,-7.325857281684875488e-01,5.474013686180114746e-01,7.209449410438537598e-01,7.083380818367004395e-01,-7.361813634634017944e-02,7.388673424720764160e-01,-5.717476606369018555e-01,-7.391492128372192383e-01,-1.100802570581436157e-01,-6.301120519638061523e-01,-6.960172653198242188e-01,6.958425045013427734e-01,6.345487833023071289e-01,-7.480660080909729004e-01,-6.283161640167236328e-01,6.274639368057250977e-01,7.180738449096679688e-01,-2.918023467063903809e-01,7.208530306816101074e-01,-7.570473551750183105e-01,-2.913864254951477051e-01,-6.575573682785034180e-01
-5.821779966354370117e-01,5.821816921234130859e-01,-6.396694183349609375e-01,4.822909832000732422e-01,-6.211206912994384766e-01,6.530617475509643555e-01,-7.057597637176513672e-01,9.917367249727249146e-02,-5.810370445251464844e-01,2.476452738046646118e-01,7.256928086280822754e-01,4.592454731464385986e-01,2.904947102069854736e-01,7.661582231521606445e-01,-7.336889505386352539e-01,-7.535746693611145020e-01,4.739281833171844482e-01,-6.428346633911132812e-01,-7.545613050460815430e-01,2.787113487720489502e-01,4.281240999698638916e-01,-4.511077404022216797e-01,-3.114237189292907715e-01,5.258532762527465820e-01,7.212954759597778320e-01,-1.634920686483383179e-01,3.675484359264373779e-01,-7.109169960021972656e-01,-4.674366414546966553e-01,-4.083539545536041260e-01
-6.709737181663513184e-01,-9.360767155885696411e-02,-5.646326541900634766e-01,6.652881503105163574e-01,-5.561106204986572266e-01,7.227478623390197754e-01,-7.026488184928894043e-01,4.925249516963958740e-01,-7.077033519744873047e-01,4.896290302276611328e-01,7.515265941619873047e-01,6.938919425010681152e-01,-1.545135527849197388e-01,7.801732420921325684e-01,-6.893855333328247070e-01,-7.486554384231567383e-01,-1.181679442524909973e-01,-6.339826583862304688e-01,-7.154055833816528320e-01,6.777160763740539551e-01,6.448924541473388672e-01,-7.016124725341796875e-01,-6.154397726058959961e-01,6.660966873168945312e-01,7.436388134956359863e-01,-4.067423343658447266e-01,6.761798858642578125e-01,-7.399070262908935547e-01,-4.624147415161132812e-01,-6.196202635765075684e-01
-6.645425558090209961e-01,-1.040015518665313721e-01,-6.339545249938964844e-01,6.727924346923828125e-01,-5.989081859588623047e-01,7.205286026000976562e-01,-6.637040376663208008e-01,4.458862245082855225e-01,-6.410694718360900879e-01,5.323293805122375488e-01,7.594529390335083008e-01,7.115084528923034668e-01,-1.339330673217773438e-01,7.160747051239013672e-01,-6.614201068878173828e-01,-6.750245094299316406e-01,6.982870399951934814e-02,-6.188782453536987305e-01,-7.600649595260620117e-01,6.407729387283325195e-01,6.239869594573974609e-01,-6.496738195419311523e-01,-5.226489305496215820e-01,5.978594422340393066e-01,7.453702688217163086e-01,-4.120146930217742920e-01,5.787211656570434570e-01,-7.107706665992736816e-01,-4.739819169044494629e-01,-5.334200263023376465e-01
-5.922863483428955078e-01,2.223027497529983521e-01,-6.072335243225097656e-01,6.281557679176330566e-01,-6.705812215805053711e-01,7.144885063171386719e-01,-7.124200463294982910e-01,2.982676923274993896e-01,-6.227086782455444336e-01,4.836571812629699707e-01,7.195187211036682129e-01,7.294245958328247070e-01,-1.035217195749282837e-01,7.482526302337646484e-01,-7.038102746009826660e-01,-7.601538300514221191e-01,1.122726425528526306e-01,-6.031938791275024414e-01,-7.445372343063354492e-01,6.274064779281616211e-01,6.108807325363159180e-01,-6.151697635650634766e-01,-4.672314524650573730e-01,6.769469976425170898e-01,7.327330112457275391e-01,-4.041068255901336670e-01,5.635163187980651855e-01,-7.397439479827880859e-01,-5.419907569885253906e-01,-5.769857168197631836e-01
-6.722822785377502441e-01,4.741538688540458679e-02,-5.745083093643188477e-01,6.666583418846130371e-01,-6.632465124130249023e-01,6.905754804611206055e-01,-6.924427151679992676e-01,4.199118912220001221e-01,-6.169928312301635742e-01,5.570482015609741211e-01,7.114281058311462402e-01,7.111968994140625000e-01,-1.125176027417182922e-01,7.456789612770080566e-01,-6.747753620147705078e-01,-7.637120485305786133e-01,1.073392201215028763e-02,-6.107105612754821777e-01,-7.819910645484924316e-01,6.460440158843994141e-01,5.890184044837951660e-01,-6.372926235198974609e-01,-5.383118391036987305e-01,6.710924506187438965e-01,7.518653869628906250e-01,-3.746805787086486816e-01,6.872418522834777832e-01,-7.518410682678222656e-01,-4.209442734718322754e-01,-5.269582867622375488e-01
